step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,539.1697509912774,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.44184500351548,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,221.8106810178142,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,303.97819698555395,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,260.30821399763227,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,226.64084000280127,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,201.13129098899662,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,254.125462990487,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,259.7347879782319,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,217.13866599020548,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,258.5390119929798,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,259.3249150086194,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,236.46228900179267,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,210.59954501106404,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,207.70795000134967,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,230.45976599678397,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,230.52668501622975,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,220.7849289989099,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6825714111328125,201.19421699200757,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,237.09267200320028,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,274.0467109833844,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,243.94728100742213,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,270.86050700745545,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.587646484375,228.90825298964046,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5636367797851562,250.95753697678447,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5587692260742188,254.76194999646395,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5541000366210938,229.7305550018791,8948.5908203125,,,,,
