step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
101,0.6938724517822266,,,,
102,0.6963396072387695,,,,
103,0.6929305791854858,,,,
104,0.6917184591293335,,,,
105,0.6929322481155396,,,,
106,0.6971864700317383,,,,
107,0.689836859703064,,,,
108,0.7208018898963928,,,,
109,0.6987016797065735,,,,
110,0.698114275932312,,,,
111,0.6915872097015381,,,,
112,0.7050727605819702,,,,
113,0.7083407640457153,,,,
114,0.6937628984451294,,,,
115,0.6921682953834534,,,,
116,0.6807286739349365,,,,
117,0.6683273315429688,,,,
118,0.703018307685852,,,,
119,0.688103437423706,,,,
120,0.703010082244873,,,,
121,0.7383245229721069,,,,
122,0.7437390089035034,,,,
123,0.7169666290283203,,,,
124,0.6918196678161621,,,,
125,0.6908775568008423,,,,
126,0.6949625015258789,,,,
127,0.6939484477043152,,,,
128,0.6964890360832214,,,,
129,0.6967283487319946,,,,
130,0.6930478811264038,,,,
131,0.701052188873291,,,,
132,0.7011951208114624,,,,
133,0.7042325735092163,,,,
134,0.6928201913833618,,,,
135,0.6905080080032349,,,,
136,0.6862186193466187,,,,
137,0.6857404708862305,,,,
138,0.70496666431427,,,,
139,0.7122437953948975,,,,
140,0.6848217248916626,,,,
141,0.6864286661148071,,,,
142,0.6988500356674194,,,,
143,0.6768766045570374,,,,
144,0.7050089836120605,,,,
145,0.6982005834579468,,,,
146,0.6770784854888916,,,,
147,0.6849770545959473,,,,
148,0.6917465925216675,,,,
149,0.6957687139511108,,,,
150,0.6802253723144531,,,,
151,0.7026882171630859,,,,
152,0.6824395656585693,,,,
153,0.7020459175109863,,,,
154,0.6970863342285156,,,,
155,0.7006279230117798,,,,
156,0.697029709815979,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6931103467941284,,,,
158,0.6931421756744385,,,,
159,0.6992840766906738,,,,
160,0.7110003232955933,,,,
161,0.6913820505142212,,,,
162,0.6916669607162476,,,,
163,0.6949375867843628,,,,
164,0.688869833946228,,,,
165,0.6946136951446533,,,,
166,0.689395546913147,,,,
167,0.6987936496734619,,,,
168,0.6986595392227173,,,,
169,0.70456463098526,,,,
170,0.6933425664901733,,,,
171,0.6893512010574341,,,,
172,0.691815972328186,,,,
173,0.7084980010986328,,,,
174,0.710507869720459,,,,
175,0.6890357732772827,,,,
176,0.6891047954559326,,,,
177,0.698554515838623,,,,
178,0.6936640739440918,,,,
179,0.6978538036346436,,,,
180,0.6965705156326294,,,,
181,0.6938443183898926,,,,
182,0.695170521736145,,,,
183,0.6928584575653076,,,,
184,0.6938236951828003,,,,
185,0.6942981481552124,,,,
186,0.6949641108512878,,,,
187,0.6952605843544006,,,,
188,0.6938392519950867,,,,
189,0.6917837858200073,,,,
190,0.6893936395645142,,,,
191,0.6907423138618469,,,,
192,0.6951639652252197,,,,
193,0.6856741905212402,,,,
194,0.6846161484718323,,,,
195,0.6871280670166016,,,,
196,0.6746537685394287,,,,
197,0.7162594795227051,,,,
198,0.700385570526123,,,,
199,0.7211036086082458,,,,
200,0.6917151808738708,,,,
201,0.6769239902496338,,,,
202,0.6986769437789917,,,,
203,0.6797573566436768,,,,
204,0.7049300074577332,,,,
205,0.674563467502594,,,,
206,0.6906185150146484,,,,
207,0.6930191516876221,,,,
208,0.7017576694488525,,,,
209,0.7044147253036499,,,,
210,0.6901648044586182,,,,
211,0.6885915398597717,,,,
212,0.7016470432281494,,,,
213,0.689964771270752,,,,
214,0.7073813676834106,,,,
215,0.7126812934875488,,,,
216,0.6968709826469421,,,,
217,0.7014138698577881,,,,
218,0.6913686990737915,,,,
219,0.6959362030029297,,,,
220,0.6952798366546631,,,,
221,0.6938197612762451,,,,
222,0.693945050239563,,,,
223,0.6942585110664368,,,,
224,0.6924490928649902,,,,
225,0.6940739154815674,,,,
226,0.6885848045349121,,,,
227,0.6935563087463379,,,,
228,0.6912261247634888,,,,
229,0.6986370086669922,,,,
230,0.6902154088020325,,,,
231,0.6999245882034302,,,,
232,0.686772346496582,,,,
233,0.6934425234794617,,,,
234,0.698017418384552,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
