step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,640.7732449588366,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,340.6112790107727,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6973199844360352,418.0306410416961,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6884747743606567,331.7830439773388,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6575390696525574,412.83437004312873,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6191145181655884,333.5223039612174,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6209208965301514,494.0633039805107,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6042740345001221,297.1722390502691,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6335408687591553,379.27447899710387,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6721833348274231,377.3676509736106,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.625116229057312,312.92312795994803,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5922486782073975,319.4353019935079,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.601164698600769,354.131487023551,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6521483659744263,298.5342220054008,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.5076909065246582,353.7804179941304,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5414533019065857,338.27554096933454,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5405714511871338,309.1253279708326,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5685743689537048,320.56176802143455,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5389207601547241,337.78233896009624,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.5535262823104858,320.7044720184058,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5660120248794556,319.55210503656417,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5599924921989441,342.19069802202284,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.4743887782096863,418.87356602819636,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.5492650866508484,322.2675939905457,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5882859230041504,326.36518497020006,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.5837433934211731,319.117458013352,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.6223534345626831,333.0201250500977,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.5426680445671082,335.5475360294804,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.45920225977897644,242.94515000656247,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.39709407091140747,306.67371902382,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3829357326030731,316.6909990250133,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.5226118564605713,342.18510397477075,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.5493079423904419,359.5818860339932,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4955005943775177,332.88878796156496,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.571895956993103,313.96966200554743,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.4822133779525757,322.5240999599919,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.40821972489356995,321.9878840027377,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.41627228260040283,321.6423470294103,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.37819674611091614,432.1243229787797,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.6189190745353699,330.05526300985366,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.48609238862991333,335.23079502629116,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.38281944394111633,392.64586399076506,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.36840349435806274,328.3248239895329,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.35450392961502075,342.83758501987904,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.4383925199508667,379.58170496858656,17493.82861328125,,,,,
