step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,390.90683398535475,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,92.16463298071176,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,112.22115100827068,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,116.5574390324764,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,97.16703795129433,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,134.15915000950918,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,138.5775650269352,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,175.42602104367688,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,113.03025600500405,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,132.467238989193,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,114.10606699064374,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,92.83526201033965,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,103.31227199640125,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,136.48423098493367,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,139.48443700792268,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,132.93481100117788,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,127.67885701032355,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,106.90416098805144,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,111.2081150058657,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,107.6253280043602,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,102.95618401141837,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,102.37380699254572,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,117.46636900352314,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,141.5244049858302,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,114.50989096192643,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,125.0433290260844,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,121.76055699819699,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,124.19243500335142,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,114.56086003454402,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,102.19952295301482,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,91.95994201581925,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,115.26849202346057,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,131.06685795355588,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,117.79011698672548,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,100.2822290174663,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,86.00271597970277,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,132.5903899851255,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,135.10697102174163,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,116.93894799100235,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,139.7990399855189,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,117.41363198962063,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,122.02388001605868,5590.32763671875,,,,,
