step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,339.0503950067796,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,33.971396973356605,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.708251953125,40.90510500827804,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.69140625,35.1682819891721,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,39.83965702354908,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.695068359375,38.22667396161705,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,37.61092497734353,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.690185546875,35.743410990107805,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.704345703125,35.815700015518814,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68280029296875,37.50445396872237,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6820068359375,35.957915999460965,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.69775390625,34.751143015455455,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6875,39.572704990860075,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6871337890625,36.30065900506452,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6795654296875,41.24409594805911,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.67449951171875,34.518601023592055,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6893310546875,37.68313996260986,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6724853515625,34.87623599357903,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6767578125,44.381213025189936,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.65899658203125,46.38348100706935,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.61822509765625,50.5812710034661,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.5770263671875,42.44417598238215,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.547149658203125,48.78900299081579,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.5768890380859375,51.42200499540195,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.4285125732421875,58.697443979326636,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.757598876953125,43.796142970677465,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.4034271240234375,37.01732901390642,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.38739013671875,41.58234497299418,2705.02783203125,,,,,
