step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7000732421875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15050161761169475,0.0,0.15050161761169475,0.0,0.6,0.0033914772,0.999999999515305,0.6648524371862679,-6.3487756416558726e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504195455940203,0.0005366733530536294,0.4997316633234732,nan,319.5027750043664,3782.40576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67559814453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14702852355350252,0.0,0.14702852355350252,0.0,0.6,0.0033914772,1.000000000018716,0.6635098001515806,-6.950912657861008e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099049214883249,nan,nan,nan,310.4105250095017,3763.38232421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.66717529296875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1486464939292928,0.1443634237039144,0.15292956415467124,0.0,0.6,0.0033914772,1.0000000000284848,0.6719926638409229,-1.7085596076076653e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5142769007512614,nan,nan,-0.002785643194244564,318.17957101156935,3773.64794921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6470947265625,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.14889793636895213,0.14422305434323346,0.15201452438609794,0.0,0.6,0.0033914772,0.9999999999006808,0.6587602931477514,8.83921345978342e-09,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.511731642981218,0.00011919144890271127,0.49994040427554864,2.6551879515692007e-05,319.95834698318504,3799.52490234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.65521240234375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1503467169958774,0.14661171573081605,0.15088028860517189,0.0,0.6,0.0033914772,1.0000000004855818,0.6637028010163267,-3.383717269591515e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5050604416362807,0.00019877492741215974,0.4999006125362939,0.003535829289912446,319.14519300335087,3787.23974609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6700439453125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14634033303852978,0.14543868866728762,0.14724197740977193,0.0,0.6,0.0033914772,1.0000000000018936,0.6664753043056927,-1.308867303110126e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5121988898715675,nan,nan,-0.0011495742070505137,315.66279401886277,3766.47607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.62353515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1534098713878482,0.0,0.1534098713878482,0.0,0.6,0.0033914772,1.0000000000372158,0.658376485574628,-1.1828060278965516e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.514803954859873,-0.0012683141976594925,0.5006341570988297,nan,318.2012070028577,3789.92919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6597900390625,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14593500222334863,0.14461463636572333,0.1485757339385992,0.0,0.6,0.0033914772,1.000000000066055,0.6664500841354363,-1.414361152079971e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5135499925888379,-0.0011633896501734853,0.5005816948250867,-0.002991849554185732,317.7515060233418,3766.87646484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6209716796875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15502015946702802,0.0,0.15502015946702802,0.0,0.6,0.0033914772,1.0000000000700568,0.6584479721946965,-4.9174046919608015e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5167338648900933,0.0015833328943699598,0.499208333552815,nan,313.576054002624,3771.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.679443359375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1498364503472656,0.0,0.1498364503472656,0.0,0.6,0.0033914772,1.0000000004775311,0.6709713971496588,-5.119193803938489e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054254586576907,0.0007722055888734758,0.49961389720556326,nan,320.2957359899301,3783.49365234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6661376953125,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.1499297467734699,0.1462582718838768,0.15115357173666763,0.0,0.6,0.0033914772,1.0000000000570846,0.6697822075648262,4.993101675071479e-09,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.507278399631938,0.00024352107480014258,0.4998782394625999,0.002512109698121828,323.6849670065567,3854.41357421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64495849609375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15308466218214944,0.14684348815957415,0.15397625847108878,0.0,0.6,0.0033914772,0.9999999998869913,0.6539617550425938,-2.4910068436693234e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5182913397548551,-0.0008936020894907415,0.5004468010447454,-0.0038068162045485033,318.74545497703366,3785.92919921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.624267578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15284607391873697,0.0,0.15284607391873697,0.0,0.6,0.0033914772,0.9999999999392192,0.6595966941071207,3.905315538484974e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094869130624566,nan,nan,nan,315.309015015373,3778.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.65496826171875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.14970342316816196,0.14411864321546125,0.150133021626062,0.0,0.6,0.0033914772,1.0000000016319501,0.6636121194231085,-1.1052350558784088e-08,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5059675909898634,0.00040871609235182405,0.4997956419538241,0.0009405372904629358,321.82957002078183,3812.63818359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66741943359375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15064954859016855,0.0,0.15064954859016855,0.0,0.6,0.0033914772,1.0000000001319607,0.6680664724729491,2.9951345892942947e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021651619672285,0.0003246800333727151,0.49983765998331364,nan,318.2825370167848,3773.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6783447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765003626733267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.87316799676046,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.61334228515625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.148080018299742,0.1457276890303697,0.14964823781265688,0.0,0.6,0.0033914772,0.9999999999143588,0.66573838750531,2.0899009555400665e-08,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5074093841125417,0.0018618679605424404,0.4990690660197288,-0.0007805961339596443,319.5451000065077,3788.98193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.56854248046875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14741725352152735,0.14352066131592486,0.14936554962432858,0.0,0.6,0.0033914772,0.9999999998638438,0.66465489063976,7.898935696404919e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5086091549282422,0.006645509973168373,0.4966772450134158,0.0009457787152838467,317.1378620027099,3775.65576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6231689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612049565956213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.2675719803665,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.595367431640625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14312997718740694,0.14312997718740694,0.0,0.0,0.6,0.0033914772,1.0000000000001195,0.6630698223119583,-2.6757542114815875e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5229000760419769,nan,nan,nan,314.5148519834038,3778.98388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.619354248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646058833563147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.3594160072971,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.67987060546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14953230372333182,0.0,0.14953230372333182,0.0,0.6,0.0033914772,0.9999999998316449,0.6666817794850514,4.51938613447137e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060883378568524,0.0016333096427842975,0.49918334517860785,nan,317.86005801404826,3768.72607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.75299072265625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14456644376966749,0.14456644376966749,0.0,0.0,0.6,0.0033914772,1.0000000000008866,0.652844396717478,2.80597956403636e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5181118541011084,nan,nan,nan,312.7833519829437,3770.89013671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.55902099609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15548691057077807,0.0,0.15548691057077807,0.0,0.6,0.0033914772,1.0000000001074312,0.655670368136412,-1.200883751298868e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5182897019025936,nan,nan,nan,318.1021450145636,3771.13232421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.514373779296875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14868563211868152,0.14587227110720688,0.1514989931301562,0.0,0.6,0.0033914772,1.0000000000063596,0.6540429588263187,-5.7913334091731285e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5093778700382489,nan,nan,0.014519247238212492,311.9412660016678,3771.58740234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.701019287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713841121086046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.9662649820093,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.68011474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673952917894495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.3951969977934,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.62725830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616622775347135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.6803979915567,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.633514404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639515978446043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.1926990142092,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.693603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660022072746009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.37236499530263,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.699737548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635742888243658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.5779689918272,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.61572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719811512856104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.0958450017497,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5911865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668983807832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.8376470061485,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.576080322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591170512385278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.96155700692907,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.556060791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615778404524816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.8683430014644,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.630096435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610110111715756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.95370898442343,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.67340087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6530157849165179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.7209050122183,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67388916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666559604583759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.24932298250496,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.70654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6550494396110296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.1746500087902,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.53765869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597976885164035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.2396790070925,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5223388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625316699083265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.94031598838046,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.674346923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662265666106989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.6668750161771,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.632781982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665648255302744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3540689810179,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.67083740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625140786352823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.22536198585294,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.627227783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655081690597431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.71633799467236,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.79644775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584712528467288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.1337880087085,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.562469482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617196962625324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.48403602209873,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.510833740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642660033181442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.39148798724636,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.515960693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6562853021192028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.7991219747346,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5301513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582103630903164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9999439958483,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.519683837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607307490674019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.7200299948454,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.617889404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623163930170738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.766699003987,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7095947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577739256782243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.1927100017201,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6551648812472783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.82603699644096,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.594329833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655805938988439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.978997011669,3765.71826171875,,,,,,,,,,
