step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,359.09678900497966,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.31633098935708,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.700439453125,82.05315298982896,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.688232421875,83.9510679943487,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690185546875,83.85571098187938,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7034912109375,85.12694097589701,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7056884765625,82.5065239914693,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67840576171875,81.75464899977669,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6829833984375,101.58372699515894,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7041015625,118.692600983195,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7230224609375,122.66682900371961,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7122802734375,98.5614609962795,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6905517578125,89.21997097786516,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6951904296875,85.53150802617893,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6842041015625,85.85853999829851,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.684326171875,84.92341500823386,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.71466064453125,85.81185698858462,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.680419921875,84.65313000488095,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.70123291015625,90.95558401895687,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.67767333984375,100.61022100853734,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69744873046875,114.13039601757191,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.687255859375,102.33167000114918,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.706787109375,93.78952500992455,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66876220703125,89.9379710026551,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6732177734375,87.17873998102732,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6976318359375,85.3000869974494,4584.76611328125,,,,,
