step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1052.573167020455,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,521.8773109372705,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7017643749713898,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14985072395985732,0.14461490383249853,0.15059869826376576,0.0,0.6,0.0033914772,0.9999999994308042,0.6432781153417583,-2.4898713573329677e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5062997641135505,0.00038239485020397714,0.499808802574898,0.0034579752588445927,590.3165290364996,5106.4375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7000490203499794,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.15090254185302085,0.1447441447725292,0.15167234148808234,0.0,0.6,0.0033914772,0.999999999873551,0.6609371637680003,3.799224812430022e-08,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5084148532440099,-0.0017956591465680034,0.500897829573284,0.003486827695532464,466.6249549482018,4976.95947265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6015001833438873,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15257736691163776,0.13545294020746018,0.15543143802900067,0.0,0.6,0.0033914772,0.9999999999873797,0.6595620573792317,1.3613907835394667e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5231950981883328,1.923304410989988e-05,0.49999038347794506,-0.01193965151601951,448.0926870601252,4707.8759765625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.5978095605969429,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1494480259203617,0.1417913403034728,0.1507796234189511,0.0,0.6,0.0033914772,0.9999999998087106,0.6623724770930433,-3.1447862871646644e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5101224979906551,-0.00042752301201058585,0.5002137615060053,-0.002653862274877435,450.39975992403924,4730.552734375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.8436205238103867,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15315484931328402,0.1447792402551571,0.1547252760116828,0.0,0.6,0.0033914772,1.0000000000199787,0.6521970054450125,4.87957046074082e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5178151635985806,-6.364131078716245e-05,0.5000318206553935,-0.004565932094160881,444.849309977144,4706.4189453125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.530390240252018,52.0,74.0,0.7027027027027027,10.0,42.0,0.19230769230769232,0.8076923076923077,0.15209496401316885,0.14343387185545092,0.1541571288126255,0.0,0.6,0.0033914772,0.9999999999232132,0.6560050958267617,-6.005023322574155e-09,10.0,42.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5174788092802346,-0.00025277183615748266,0.5001263859180788,0.002961353185602131,461.53896499890834,4958.79638671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5376703143119812,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.15057501686827018,0.14432910288841846,0.1516992813846435,0.0,0.6,0.0033914772,0.9999999965635372,0.6428414354386592,2.6758874190031773e-08,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5096791116162647,-1.0749943430710116e-05,0.5000053749717154,0.0020494301394002996,464.57049902528524,5036.26708984375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.585796419531107,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.1499687541770765,0.14298043067624241,0.1515375614935902,0.0,0.6,0.0033914772,0.9999999993072527,0.6663262644025387,-1.241654400320236e-09,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5114638905538783,0.00020476277649658523,0.4998976186117517,0.0031405153242929614,468.1262728990987,5045.88720703125,,,,,,,,,,
