step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689483642578125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.08569604249831561,0.0,0.08569604249831561,0.0,0.6,0.0052088211334235714,0.9999999999096997,0.6591619912706381,-3.870218847898596e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501532531721416,2.016845467208396e-05,0.49998991577266394,nan,1104.4180360040627,7901.91552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694854736328125,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.08571802981209506,0.08374841181797854,0.08576853283758522,0.0,0.6,0.0052088211334235714,1.000000000074043,0.6578095266453657,6.754024253761025e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.502237108540651,0.00020625837327790844,0.49989687081336104,-0.01165046579688821,1096.4854540070519,7938.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691162109375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.08574111256628833,0.0,0.08574111256628833,0.0,0.6,0.0052088211334235714,1.0000000000927742,0.6509470255135588,-5.333634055014582e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020829114713508,2.5877078274537364e-05,0.49998706146086275,nan,1104.136137990281,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68878173828125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.08574779818858715,0.0,0.08574779818858715,0.0,0.6,0.0052088211334235714,0.9999999997102784,0.6579200609234263,8.451350760336665e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015070779485373,-9.334916015345437e-05,0.5000466745800767,nan,1107.134877005592,7935.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683013916015625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.08578146958387149,0.0,0.08578146958387149,0.0,0.6,0.0052088211334235714,1.0000000000624076,0.6524579207379935,-1.2602640220725229e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023797593715343,2.2587417936320326e-06,0.4999988706291032,nan,1106.854554032907,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687286376953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.0857056206865723,0.0,0.0857056206865723,0.0,0.6,0.0052088211334235714,1.0000000000115992,0.6603961476675326,-2.003634531069813e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018166099464242,-0.0002651660447662644,0.5001325830223832,nan,1203.43455002876,7917.361328125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67987060546875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.085863238436129,0.08345029361023383,0.08593635797630765,0.0,0.6,0.0052088211334235714,0.9999999994781662,0.6536649027894202,4.930990954389798e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5034184079883892,0.00012675194508430162,0.49993662402745787,-0.0009347619569546918,1103.1052399775945,7895.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6846923828125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.08576793324626067,0.08317201389799678,0.08589772921367386,0.0,0.6,0.0052088211334235714,1.0000000001313865,0.6560096100242829,-6.433910274623454e-10,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5027278136393585,0.00048726410161526433,0.49975636794919237,-0.000704061736991918,1088.5513320099562,7804.72412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6765289306640625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.0856878647915427,0.0,0.0856878647915427,0.0,0.6,0.0052088211334235714,1.0000000001359777,0.6610636931422559,-6.797327147935446e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026828652956243,-0.00015694501053076237,0.5000784725052654,nan,1090.287889004685,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6649017333984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.08537269293067257,0.0,0.08537269293067257,0.0,0.6,0.0052088211334235714,0.9999999998606997,0.6615595657130908,4.357789197438509e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019926245710766,-0.0005052401102147996,0.5002526200551074,nan,1081.4214590354823,7734.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651947021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550607798103295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9399410071783,7730.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6334381103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.65824963200972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.376733976882,7750.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.547576904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616444721750592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.026168004144,7738.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4114990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6624237375742447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8283890150487,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3745841979980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664337350920404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.770686999429,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3948993682861328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683983228341892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1771299708635,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4200439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690666559702665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.2633609930053,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5298547744750977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665270162874513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0174340028316,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6265907287597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645574642954061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2845889641903,7737.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38762760162353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685718286267177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2468350096606,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4505462646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694389888740451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.877587992698,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.49985694885253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669283720082081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5756659875624,7727.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.44568538665771484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688265724357202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5062239845283,7736.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.39519405364990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681790489166735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2694209958427,7737.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3286399841308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670935773458043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6835239636712,7738.94482421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3739738464355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653464687858919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4809009791352,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5168466567993164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666914289396587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.172225969378,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4668903350830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659489928051558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4224279848859,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36477088928222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678650468040755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.377256035339,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.33408260345458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691120935096111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8774240217172,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3825387954711914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668502375583865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.7488859980367,7737.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.34572267532348633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6638903855434477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9541369811632,7729.04638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.29560279846191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673766812855361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.630196024198,7737.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3268003463745117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618614580155581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0757010094821,7728.60107421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.26485729217529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711604283649932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1580049693584,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35392236709594727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688870381445271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2031119866297,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.40960693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667924614045709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0102409957908,7743.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3715958595275879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6727044942973428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6529329842888,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3742799758911133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646738178146673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1780199860223,7743.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2941007614135742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676588515280011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9942279839888,7738.94482421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3474388122558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641073675542253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.584594996646,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2622871398925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659994096383783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.590048994869,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3573579788208008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650598954666752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.6245690085925,7738.94482421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2123417854309082,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.08554461274638607,0.0,0.08554461274638607,0.0,0.6,0.0052088211334235714,1.0000000000001075,0.6659444608014775,-1.7058694854586008e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009897589794146,nan,nan,nan,1086.4281519898213,7729.62451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.266054630279541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6630271456953782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.049223010894,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2532539367675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661893774321349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6186519637704,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.34282779693603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663167785596701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5023040203378,7736.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3935260772705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6613683928551304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.889934975654,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3041853904724121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654589803010269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.004456981551,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3060293197631836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660168017808397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6241300138645,7737.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3622603416442871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646638982373783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0846379855648,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.27753305435180664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654685202187739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8761749956757,7736.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3367457389831543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6615663116805189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8974679661915,7738.94482421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.31929969787597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683789780057153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.1901060035452,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2574758529663086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687682257225527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.586476974655,7736.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3002357482910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679669492099611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8354509905912,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.29531335830688477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665170718970734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1669779713266,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2692241668701172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718336796230769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5745889758691,7734.92138671875,,,,,,,,,,
