step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
32,1,32,0.0,32.0,32.0,0.7032260969281197,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.1515181343539235,0.1463668283986312,0.1516742345343869,0.0,0.6,0.0033914772,1.0000000000988514,0.6821170141502513,9.341147731410989e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.505820132192872,-0.0055130056899653475,0.5027565028449826,-0.002775292134326538,473.3077999553643,5162.98681640625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7006591856479645,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.149757763756729,0.14647588647558282,0.1499069399967811,0.0,0.6,0.0033914772,1.000000000729889,0.6088756242694129,-1.098033706175337e-10,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5016389069027861,0.000599259048976819,0.4997003704755116,0.0004981176299330652,476.3632229878567,5172.53955078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7255164459347725,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15245472856967465,0.14189897305172006,0.15277459994900658,0.0,0.6,0.0033914772,1.0000000002094886,0.6617097550213082,-1.8459007583102628e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5099538721351946,-0.0022504954189078437,0.5011252477094539,-0.001438821250450306,475.9087519487366,5162.98681640625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7010772228240967,70.0,74.0,0.9459459459459459,13.0,57.0,0.18571428571428572,0.8142857142857143,0.14797490734356356,0.13886044172328613,0.15005364511660932,0.0,0.6,0.0033914772,0.9999999995177875,0.6186698736373398,5.834468059368498e-09,13.0,57.0,0.6285714285714286,4.384615384615385,1.0,0.6924194574735736,0.4799485947126545,2.0,0.5076244855381052,0.003317666509095999,0.498341166745452,0.002787644495251426,476.22488997876644,5179.28955078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6882206872105598,72.0,74.0,0.972972972972973,12.0,60.0,0.16666666666666666,0.8333333333333334,0.14871012157501334,0.14147251272787714,0.1501576433444406,0.0,0.6,0.0033914772,0.9999999974930602,0.6566948254243964,4.772681326054317e-09,12.0,60.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5061068097859447,0.0010109725686593722,0.49949451371567033,0.0013969691956733602,472.0714410068467,5204.03955078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.697452150285244,70.0,74.0,0.9459459459459459,13.0,57.0,0.18571428571428572,0.8142857142857143,0.14812997386524981,0.1401682094505865,0.14994581487210287,0.0,0.6,0.0033914772,1.0000000004012874,0.6611447156991261,-1.1796387585543991e-08,13.0,57.0,0.6285714285714286,4.384615384615385,1.0,0.6924194574735736,0.4799485947126545,2.0,0.5067477812239666,0.001309782945536744,0.49934510852723163,0.007646678746604218,476.1944570345804,5179.28955078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6903391629457474,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14888038955198857,0.1429121300642718,0.14987509946660804,0.0,0.6,0.0033914772,1.0000000015667418,0.6599253961598032,-1.9096587940618427e-09,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5042031001528032,0.0008591277349507386,0.4995704361325246,0.004730268842955773,480.2837200113572,5181.53955078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6989056095480919,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.1488932508190174,0.14179436188223213,0.15007639897514827,0.0,0.6,0.0033914772,0.9999999998178939,0.6185510084664588,-8.263621236757857e-09,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5048271532990541,0.0016013330675092577,0.4991993334662454,0.0055854747421499994,476.90807498293,5183.78955078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7186277359724045,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.1514023546932551,0.14574469182198707,0.15175595862270935,0.0,0.6,0.0033914772,0.999999999985572,0.6443831447557266,1.151091238759563e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5063432711711502,0.0007039321599892386,0.4996480339200054,0.05216444772426187,475.82434403011575,5170.25830078125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6830411404371262,70.0,74.0,0.9459459459459459,12.0,58.0,0.17142857142857143,0.8285714285714286,0.14805077132368566,0.13955238558621016,0.14980905802799097,0.0,0.6,0.0033914772,0.9999999995769094,0.6763636199467986,2.8997235046804033e-08,12.0,58.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.506661303015906,0.001492796000126428,0.4992536019999368,0.005546610683891348,531.6695989458822,5189.86181640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6911908984184265,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.1543374334173685,0.14582326882409904,0.15446451050085014,0.0,0.6,0.0033914772,1.0000000004535414,0.6709809296140123,-7.3322616295965825e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5151090612324485,0.0008232140094765487,0.4995883929952617,0.051161839581836094,473.58405200066045,5165.23681640625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6817238628864288,72.0,74.0,0.972972972972973,9.0,63.0,0.125,0.875,0.14894932821664378,0.1402862209783722,0.15018691496496833,0.0,0.6,0.0033914772,0.9999999984286357,0.6557953110320313,6.113012312366704e-09,9.0,63.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5053046495754612,0.0012238545302825645,0.4993880727348587,0.003323563196379943,472.5241140113212,5208.53955078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6845298632979393,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.15023519685781878,0.1446320087273419,0.15057478401724161,0.0,0.6,0.0033914772,1.0000000004585692,0.6636595168740329,1.700998483778844e-08,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5035426880150268,0.02986477833508161,0.4850676108324592,-0.019288319497448275,478.05886901915073,5190.53955078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7155963107943535,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1525829129764356,0.14428142886897677,0.1527049936250747,0.0,0.6,0.0033914772,0.9999999994055002,0.6669992394964854,-3.6802223992898224e-10,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5093972385239267,0.0008628314617669245,0.49956858426911654,-0.0013874547339152153,477.0286140264943,5169.73779296875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7109811678528786,72.0,74.0,0.972972972972973,10.0,62.0,0.1388888888888889,0.8611111111111112,0.1490236697740327,0.13957291842215389,0.15054798450820675,0.0,0.6,0.0033914772,1.0000000000060363,0.6378296810600422,4.6957912092508694e-09,10.0,62.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5068140000435293,0.004574262339717061,0.4977128688301415,0.014144420474003962,482.37493698252365,5206.28955078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7146266847848892,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.14986618417330871,0.14534694280670965,0.15007160423542687,0.0,0.6,0.0033914772,0.9999999997492943,0.6751267609251799,-7.114512294698315e-10,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.501998734852831,0.0019840617087538703,0.49900796914562306,0.007191309244283407,477.91063197655603,5172.53955078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6536028236150742,70.0,74.0,0.9459459459459459,6.0,64.0,0.08571428571428572,0.9142857142857143,0.1494322220863713,0.14425304892737367,0.1499177695700273,0.0,0.6,0.0033914772,1.0000000006327785,0.6640109286671116,1.2157328535830648e-08,6.0,64.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5027675755022921,0.0003009863318420428,0.49984950683407897,-0.0019784320629280335,476.78345296299085,5188.82080078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7311229035258293,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15091011326959825,0.14441819689707372,0.15131585804288103,0.0,0.6,0.0033914772,1.0000000002493978,0.6770813188691062,2.0460612468291246e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5054769386699886,0.00718941349189733,0.49640529325405136,0.00018284124551755908,473.01678702933714,5158.48583984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7189558893442154,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.149360112042635,0.14363840521141413,0.14990503650275128,0.0,0.6,0.0033914772,1.00000000005329,0.6761262115069275,-1.3837280671710529e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5025032281017565,0.0003802541681890932,0.49980987291590545,0.011291409384271164,473.8930909661576,5170.82080078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7349908947944641,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15206904266764423,0.0,0.15206904266764423,0.0,0.6,0.0033914772,1.0000000000108633,0.6496385199125683,5.7851044806059105e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507217527646967,0.0009357274149065083,0.4995321362925467,nan,479.5821420266293,5167.48779296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.704343356192112,72.0,74.0,0.972972972972973,12.0,60.0,0.16666666666666666,0.8333333333333334,0.1489719959768195,0.1432364391690958,0.15011910733836423,0.0,0.6,0.0033914772,1.0000000002132463,0.6176410859256388,-7.840287565979069e-09,12.0,60.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5046371059595862,0.002283424632235341,0.49885828768388235,0.0010887330920296623,603.8195749861188,5215.0947265625,,,,,,,,,,
