step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,349.9650779995136,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.417891999240965,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7274169921875,66.27547901007347,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6607666015625,66.86761099263094,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6724853515625,67.61387997539714,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.60931396484375,63.534504995914176,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.68255615234375,64.47720801224932,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.5860595703125,65.9731570049189,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.59979248046875,66.57427598838694,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.71923828125,66.48961899918504,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6570587158203125,69.12964300136082,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.7413787841796875,85.24174199556,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.657958984375,87.33450900763273,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6225128173828125,96.45751598873176,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.631256103515625,82.84990800893866,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.654937744140625,68.27360397437587,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.53662109375,74.31464697583579,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.5884552001953125,61.7552179901395,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.51751708984375,60.734969010809436,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.667755126953125,62.91191399213858,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.704437255859375,70.82171298679896,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.504730224609375,61.59815102000721,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.511505126953125,69.19750300585292,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.59039306640625,87.79889598372392,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6866455078125,67.45489800232463,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.771636962890625,74.71379701746628,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.486724853515625,99.622295005247,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.490570068359375,81.54786200611852,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.53057861328125,70.74501199531369,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5055999755859375,71.63190399296582,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.525482177734375,65.92709198594093,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6242523193359375,64.75129598402418,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8754425048828125,71.50129502406344,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.48065185546875,75.51448800950311,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4463958740234375,64.34783097938634,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.5857391357421875,66.91752999904566,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6540069580078125,74.3384329834953,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.54656982421875,68.75523098278791,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.51727294921875,73.77868599724025,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.607421875,86.28997299820185,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6140899658203125,78.16262901178561,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5104217529296875,72.46503498754464,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4557342529296875,76.41924600466155,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.4502410888671875,68.8318370084744,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.38665008544921875,65.33378298627213,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.4525146484375,63.34435401367955,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.555755615234375,64.44235099479556,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.472747802734375,64.91771401488222,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.8511581420898438,64.32088601286523,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4828033447265625,65.80970200593583,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.4598388671875,69.88650897983462,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.48375701904296875,66.82627400732599,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.43762969970703125,70.72330100345425,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5316009521484375,77.41614599945024,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5101547241210938,73.92419700045139,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.53521728515625,71.02357500116341,3511.35107421875,,,,,
