step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,562.6975990016945,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,283.06168600101955,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,394.3057300057262,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,324.2377449932974,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,297.1127780037932,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,371.7742369917687,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,327.22440600628033,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,303.8799710047897,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,359.79850697913207,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,330.83168099983595,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,310.64112298190594,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,349.82896799920127,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,331.34433499071747,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,314.34145898674615,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,346.537201985484,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,329.16220399783924,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,317.42544600274414,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,343.3024449914228,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,329.1123659873847,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,144.027457019547,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,314.88376201014034,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,339.2538210027851,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,321.6156190028414,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,327.84116399125196,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,336.4003720053006,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.675445556640625,325.6786880083382,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,326.28699400811456,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,334.36674100812525,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,326.36674100649543,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,327.2164480003994,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,332.749729976058,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,326.42279300489463,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,327.9563279938884,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,333.68034500745125,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,325.39460199768655,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,329.10061901202425,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,333.02759801154025,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,326.2160439917352,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,329.39151299069636,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,151.1473999998998,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,316.732993000187,12058.85888671875,,,,,
