step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,456.6026160027832,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,131.38116500340402,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7108875513076782,139.34502500342205,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7297343611717224,198.57327797217295,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.714407205581665,90.83651099354029,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.6048380732536316,89.25786596955732,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7706847190856934,92.11026900447905,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5091028213500977,91.49806696223095,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5262210965156555,93.99357397342101,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5532395839691162,98.44667301513255,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5331200361251831,105.59850203571841,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5366531014442444,107.33445204095915,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4496975541114807,134.32755396934226,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6250903606414795,94.78868899168447,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5032964944839478,89.9058259674348,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,1.104843020439148,88.73331296490505,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7482927441596985,89.5225860294886,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7397344708442688,90.90277599170804,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5482429265975952,96.17457899730653,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5562239289283752,108.6019310168922,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5456740260124207,96.1855259956792,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.4908825159072876,105.07631895598024,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5975162982940674,111.57831095624715,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6404802799224854,105.51033000228927,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6784052848815918,94.73271103342995,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6175811290740967,92.61349402368069,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.4982244372367859,89.18493002420291,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6188740730285645,88.12312700320035,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5535586476325989,91.31782001350075,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5806313157081604,95.7347090006806,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5714932084083557,97.48827497242019,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7143917679786682,102.08834201330319,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.4426143169403076,106.02097900118679,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.40797483921051025,103.29897695919499,5871.0732421875,,,,,
