step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7136294916272163,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1078450880795234,0.0,0.1078450880795234,0.0,0.6,0.005798652457006398,0.999999999998662,0.6575884347113117,5.075388273367317e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041276714433627,-0.00014126234268390007,0.500070631171342,nan,1579.4886369840242,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6992941610515118,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.10727173744971501,0.0,0.10727173744971501,0.0,0.6,0.005798652457006398,1.0000000000201865,0.6604122648084189,-1.4003842456890705e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015565392957793,-0.00022842695211528418,0.5001142134760577,nan,1679.6722569852136,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7086008656769991,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.10698259433833256,0.0,0.10698259433833256,0.0,0.6,0.005798652457006398,1.0000000000173794,0.6590353941082449,4.105346926686633e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019074802105781,-0.00017396123113375608,0.5000869806155669,nan,1583.6217800388113,8767.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790323406457901,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.10714927589561678,0.0,0.10714927589561678,0.0,0.6,0.005798652457006398,1.0000000002607115,0.6705734477890859,4.449956907628236e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502104886444717,-0.0002018254415720309,0.500100912720786,nan,1584.9039849708788,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6848476156592369,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.107084038716314,0.0,0.107084038716314,0.0,0.6,0.005798652457006398,1.0000000000882618,0.6677002717606847,-8.950097383076615e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50123265798314,0.0002838653910292371,0.4998580673044854,nan,1601.454834046308,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879085823893547,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.10726197988362181,0.0,0.10726197988362181,0.0,0.6,0.005798652457006398,0.999999999985873,0.6558723068229553,2.0190616138698505e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023768887821536,-0.00017296023173097135,0.5000864801158655,nan,1595.067519985605,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847512014210224,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.10709067148477605,0.0,0.10709067148477605,0.0,0.6,0.005798652457006398,0.999999999865305,0.6675476511132529,1.3475814622760231e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011289139663897,-9.539349469711248e-06,0.5000047696747348,nan,1605.3066499880515,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844162438064814,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.10726206162503196,0.0,0.10726206162503196,0.0,0.6,0.005798652457006398,1.000000000377803,0.6548924058858081,-5.338795517687481e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502196102183137,-0.0002606599680539078,0.500130329984027,nan,1585.164137009997,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895739771425724,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.10715347706159359,0.0,0.10715347706159359,0.0,0.6,0.005798652457006398,0.9999999997224497,0.65973915526311,5.457747734464814e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014328176272839,0.00018511686979736137,0.4999074415651013,nan,1594.2839320050552,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6816998062462641,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1073410030494661,0.0,0.1073410030494661,0.0,0.6,0.005798652457006398,0.9999999995860577,0.6690263775566446,1.4152926857167975e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502732092767371,-0.0002650696931558908,0.5001325348465779,nan,783.9509979821742,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6585751492530107,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.10743096921869676,0.0,0.10743096921869676,0.0,0.6,0.005798652457006398,1.000000000043138,0.6667166069767643,-1.873129534104935e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035257169474624,-0.00034556782819823294,0.5001727839140991,nan,1587.4927259865217,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.659595500677824,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.10717478060830084,0.0,0.10717478060830084,0.0,0.6,0.005798652457006398,0.9999999999905431,0.6694292999461233,3.165094887710095e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501272487384891,4.7563935368089005e-05,0.49997621803231596,nan,1586.348005977925,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6900804303586483,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10695244289796364,0.0,0.10695244289796364,0.0,0.6,0.005798652457006398,1.0,0.6690586427155826,1.0546506291222325e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017673377127776,-0.0013339369324967265,0.5006669684662484,nan,1582.5863929931074,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345181623473763,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.10694553239233712,0.0,0.10694553239233712,0.0,0.6,0.005798652457006398,0.9999999999645444,0.6720166087836008,-1.6308418860850821e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017989641379472,-0.00074251729529351,0.5003712586476468,nan,1585.504207003396,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6413709558546543,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10714580616330842,0.0,0.10714580616330842,0.0,0.6,0.005798652457006398,1.0000000000098224,0.6721410547803898,-4.144907840376667e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014978855948831,0.000556881248485297,0.49972155937575735,nan,1583.6380050168373,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6353536602109671,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.10731670720917176,0.0,0.10731670720917176,0.0,0.6,0.005798652457006398,1.0,0.6739983203541421,2.0210200919895823e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011714197451086,-6.320960528682917e-05,0.5000316048026434,nan,1575.9225960355252,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6292179822921753,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10712675862274555,0.0,0.10712675862274555,0.0,0.6,0.005798652457006398,1.0000000000203153,0.6745473839942914,-1.7199599121068845e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500605466905769,-0.00046357623068615794,0.5002317881153431,nan,1574.09569399897,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6308105075731874,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.107108419558535,0.0,0.107108419558535,0.0,0.6,0.005798652457006398,0.9999999999936708,0.6794610969078094,1.2162788779138348e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001607087268366,0.004831122234463692,0.49758443888276815,nan,1587.6023750170134,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6147530013695359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739895865746407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3710259804502,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6401070160791278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6742332231746722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1503040282987,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6105880858376622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749142906050172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.1985440249555,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5844281297177076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813454330517849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.046876963228,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5845384523272514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828876326186618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.139124030713,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5723704444244504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6773684045182963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5814779703505,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.566208228468895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801924439877998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8514869897626,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5539000984281301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683942169866396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5130399912596,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6440620357170701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822936947353145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.338708982803,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6371124377474189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829366913939965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9474019948393,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5935865947976708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806185455878336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9934119828977,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47772909855020457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6875687269129704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.5194539693184,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5011638598516583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.685099794211733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9734039832838,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5231860177591443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822697700837546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2475239662454,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5201946776360273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804658825349323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9225630043074,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5261208373121917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834314621951358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7882230360992,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5353881134651601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823280029562455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.068875007797,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5394436788046733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821431468253139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.847367993556,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6471989136189222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820177219484679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5432080356404,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5065120733343065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831614580746415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.6205080170184,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.360070772934705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817976164331729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8942539626732,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4225290189497173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682959851158965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2081549819559,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.47228773799724877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799297196037544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3624150101095,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4873863204848021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794034339139259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3208900140598,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4501643863040954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820971320526469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.8364440025762,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4432757496833801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811047019782982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3389680283144,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.41204426158219576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809715532631561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2308519808576,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.483670040499419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836937240871377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0609570364468,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4029960040934384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.686277658883226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1712209880352,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4650055563542992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681569565913997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0668589700945,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.39315267326310277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805762107238843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7710509980097,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4962710923162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775395664504948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,768.1799429701641,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.38007126562297344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811260946596972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3148139799014,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.33409337676130235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804185475269612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1274089915678,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3584419870749116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841301913603798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.041847995948,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3312705201096833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6795031703096847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8202990111895,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.32776831462979317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680578725017171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3983900099993,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3373403449077159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817818015478124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.4272830239497,8691.6728515625,,,,,,,,,,
