step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6807403564453125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002459904346138,0.0,0.15002459904346138,0.0,0.6,0.0018937347867548518,0.999999999784012,0.6613914465233123,-7.146531390008372e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024772793767753,0.0003108116412160756,0.499844594179392,nan,1092.1608130156528,7977.68115234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6919708251953125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15010112362030076,0.0,0.15010112362030076,0.0,0.6,0.0018937347867548518,0.9999999986670192,0.6688065772906143,9.868792843935831e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014697879694338,4.772359640740503e-05,0.4999761382017963,nan,1090.1233259937726,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692535400390625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14989035725967453,0.0,0.14989035725967453,0.0,0.6,0.0018937347867548518,1.000000000288478,0.6717860139569606,-4.805080060605567e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017787129587097,3.734363025824468e-05,0.4999813281848709,nan,1095.947157999035,8045.33935546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6988525390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14993545845332323,0.0,0.14993545845332323,0.0,0.6,0.0018937347867548518,0.9999999997847993,0.6513335711269352,-2.141839191430941e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018449109471731,0.00012728224921491036,0.49993635887539256,nan,1094.626865000464,8000.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69012451171875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14997015009718376,0.0,0.14997015009718376,0.0,0.6,0.0018937347867548518,0.9999999987909467,0.6663020493089857,3.6103040232243053e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015649856568186,0.0001710730353912827,0.49991446348230434,nan,1096.0544279951137,8105.08984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.690399169921875,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1496754489611949,0.14656485242072076,0.14991472561815444,0.0,0.6,0.0018937347867548518,0.9999999998825768,0.662910490782662,7.674883074914598e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5036813097964625,0.00038896686311214494,0.4998055165684439,0.009596955452581893,1205.7222420116886,8001.4892578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696258544921875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002868010661408,0.0,0.15002868010661408,0.0,0.6,0.0018937347867548518,1.0000000006394572,0.6591207718256519,-6.468523159558744e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018751721787694,0.00010714116001079949,0.4999464294199946,nan,1103.7396650062874,8036.3388671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697998046875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14979752938647983,0.0,0.14979752938647983,0.0,0.6,0.0018937347867548518,0.9999999989931275,0.6661056376685515,-6.538776334326007e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016416084272076,0.00022414740499485523,0.49988792629750256,nan,1101.3048969907686,8000.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693206787109375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15013850061942793,0.0,0.15013850061942793,0.0,0.6,0.0018937347867548518,0.9999999995945458,0.6641254872660899,-9.36293257434704e-11,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011986798032341,0.0003433758333163236,0.49982831208334183,nan,1100.5951930128504,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6899919181034483,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14971190810113194,0.14306661262523993,0.14988678429786595,0.0,0.6,0.0018937347867548518,0.999999999763908,0.6719327209043586,8.335139215351227e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5028172922212754,6.251044400145204e-05,0.4999687447779993,0.008341337090283975,553.6167930113152,5096.67041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690185546875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15001613305484518,0.0,0.15001613305484518,0.0,0.6,0.0018937347867548518,0.999999999653373,0.6624414341564504,1.2645065175360008e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014956698062467,0.00022256867952417258,0.4998887156602379,nan,1107.7519679965917,8005.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695953369140625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14989113920604766,0.0,0.14989113920604766,0.0,0.6,0.0018937347867548518,0.9999999992576903,0.661708594086108,3.762051870429746e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021784833712394,0.00010876083050537458,0.4999456195847473,nan,1098.9281270012725,8000.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697479248046875,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15025787348321715,0.0,0.15025787348321715,0.0,0.6,0.0018937347867548518,0.9999999999088233,0.6622245986815105,2.0454684125808e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023999341653979,-0.00025402462895482214,0.5001270123144774,nan,1095.2776479825843,7883.9306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682861328125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.1497767945345061,0.14587354258669585,0.14987437583320135,0.0,0.6,0.0018937347867548518,1.0000000006111673,0.6667024154025649,9.1202668567311e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5028462695826674,0.00029099779308098785,0.4998545011034595,0.0014928818835572755,1099.3492119887378,7993.587890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686859130859375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1499269011648413,0.0,0.1499269011648413,0.0,0.6,0.0018937347867548518,0.9999999994914149,0.6697220412274519,-1.634162929547604e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022244219082398,0.00032651736138377156,0.4998367413193081,nan,1097.164481994696,7946.93017578125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688201904296875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15008073630305416,0.0,0.15008073630305416,0.0,0.6,0.0018937347867548518,1.000000001649341,0.6662558904093137,-1.280714243084246e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021138668931083,8.403704815894423e-05,0.4999579814759205,nan,1096.8247299897484,7951.4306640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.682159423828125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.14997199064294725,0.0,0.14997199064294725,0.0,0.6,0.0018937347867548518,1.0000000000961737,0.6645291849526038,1.506251778100463e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501574367443054,-6.696299555078983e-06,0.5000033481497775,nan,1093.2066730165388,7897.4306640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686279296875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14981551271885535,0.0,0.14981551271885535,0.0,0.6,0.0018937347867548518,0.9999999997208576,0.6618054156741647,2.5090890739910644e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027817506999801,0.00029949456320018774,0.4998502527183999,nan,1094.653145992197,7851.66552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68548583984375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1503353348821259,0.14635269156614575,0.1506973933653968,0.0,0.6,0.0018937347867548518,1.000000000015061,0.6635047606296273,1.750709260154049e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.504445052418848,-8.635544509161264e-05,0.5000431777225458,-0.0021305339020421714,1080.475855997065,7802.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6744384765625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15069488854530028,0.0,0.15069488854530028,0.0,0.6,0.0018937347867548518,0.9999999993682693,0.6663832765413464,-3.8334186772257794e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029850695275058,0.0004674047635760435,0.49976629761821195,nan,1085.7235479925293,7832.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.67694091796875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14995497123776516,0.0,0.14995497123776516,0.0,0.6,0.0018937347867548518,0.9999999999568369,0.6661661525571604,-6.137285771088377e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015200637334248,0.00037374990643002093,0.499813125046785,nan,1075.9567600034643,7799.91552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6983795166015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15020505466759773,0.0,0.15020505466759773,0.0,0.6,0.0018937347867548518,1.0000000000213478,0.6653085654207291,-3.56006045861039e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054233325631377,0.0029904665425419807,0.498504766728729,nan,1080.5461129930336,7782.00927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6986236572265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1501062291360807,0.0,0.1501062291360807,0.0,0.6,0.0018937347867548518,1.000000000015068,0.66553310489851,-1.7660050058957402e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010144118321327,0.0019934759475290775,0.49900326202623546,nan,1080.7159680116456,7782.00927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6970062255859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14962000189557403,0.0,0.14962000189557403,0.0,0.6,0.0018937347867548518,1.0,0.6687778991069668,-8.254393546308486e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027846492670965,0.004722611512988806,0.4976386942435056,nan,1081.6798459854908,7779.75927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6965484619140625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15000683935087708,0.0,0.15000683935087708,0.0,0.6,0.0018937347867548518,0.9999999999798028,0.6616094206653896,4.020963750306511e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020805666166435,0.001801225240342319,0.49909938737982884,nan,1089.232926024124,7784.25927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6715850830078125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14991156905424743,0.0,0.14991156905424743,0.0,0.6,0.0018937347867548518,0.9999999996200538,0.6620305257019012,2.4336692836831626e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038958638640058,0.00030467184842564166,0.4998476640757872,nan,1075.7386359910015,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6773529052734375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1500399292655895,0.0,0.1500399292655895,0.0,0.6,0.0018937347867548518,0.9999999997075467,0.658814356469401,5.214165921758697e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022129984607925,0.000746368954423815,0.4996268155227881,nan,1080.9135589806829,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6883392333984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15090536320088221,0.0,0.15090536320088221,0.0,0.6,0.0018937347867548518,1.0,0.6615300965842115,5.565391404108992e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064956677544781,0.019066333770751953,0.490466833114624,nan,1074.816928972723,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6954803466796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15013853594119575,0.0,0.15013853594119575,0.0,0.6,0.0018937347867548518,0.9999999998815811,0.6653888406022543,4.888298406260852e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019167314065023,0.0023188346531242132,0.4988405826734379,nan,1155.0442820007447,7784.25927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6588092672413793,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15007046661985474,0.0,0.15007046661985474,0.0,0.6,0.0018937347867548518,0.9999999999856716,0.6609745405775506,-7.995653763706214e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002348887328492,nan,nan,nan,539.6719510026742,4916.623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6638336181640625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15097726964612337,0.0,0.15097726964612337,0.0,0.6,0.0018937347867548518,1.0000000001742995,0.6645761969673906,-1.3405820168294509e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043678993385156,0.0021460566204041243,0.49892697168979794,nan,1084.1723119956441,7784.25927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.657196044921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15109244696669233,0.0,0.15109244696669233,0.0,0.6,0.0018937347867548518,1.0000000001331169,0.6646605819598254,-7.4197572881161e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036414898889745,0.0031249949242919683,0.498437502537854,nan,1084.095869999146,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6773223876953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15033980766119054,0.0,0.15033980766119054,0.0,0.6,0.0018937347867548518,0.9999999999210893,0.6631336329772769,2.4251050801513804e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032860058537303,0.002491504419595003,0.4987542477902025,nan,1080.3823590104003,7782.00927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6653900146484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15014457623473967,0.0,0.15014457623473967,0.0,0.6,0.0018937347867548518,1.0000000000253486,0.6654007043623826,4.706906632474768e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004819207824656,0.017264200374484062,0.49136789981275797,nan,1076.8050060141832,7777.50927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6427154541015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1499943198070568,0.0,0.1499943198070568,0.0,0.6,0.0018937347867548518,1.0000000000537663,0.6679690453825976,-1.3822298531915075e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500237402200592,0.010099973529577255,0.4949500132352114,nan,1075.1655490021221,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6522979736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6692378276252946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5899970107712,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655203090630446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3443930267822,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.63800048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662591665626205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3608760102652,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6497802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631897177433344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9309290044475,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6056175231933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683487875350939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5123470015824,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6078109741210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628554307292025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.9847859842703,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6805419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637831872724086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.723998999223,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6131820678710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626516613289257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.2557200060692,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6001052856445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634764936356549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.5843510192353,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5240135192871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665255184354025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.5578360143118,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6386680603027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667693661783736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9499970055185,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6443634033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646073241217845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.1118910005316,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6596870422363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670825999781332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8949279966764,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5452613830566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662030847474674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.125806991011,7772.63427734375,,,,,,,,,,
