step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,33.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,10.0,0.0,0.6,0.0038053,,,,,,,
3,0.6975863873958588,11.0,0.0,0.6,0.0038053,,,,,,,
4,0.7009000778198242,26.0,0.0,0.6,0.0038053,,,,,,,
5,0.6888088583946228,24.0,0.0,0.6,0.0038053,,,,,,,
6,0.7009424418210983,12.0,0.0,0.6,0.0038053,,,,,,,
7,0.6841627657413483,27.0,0.0,0.6,0.0038053,,,,,,,
8,0.683406412601471,35.0,0.0,0.6,0.0038053,,,,,,,
9,0.6877202689647675,28.0,0.0,0.6,0.0038053,,,,,,,
10,0.6938883364200592,39.0,0.0,0.6,0.0038053,,,,,,,
11,0.6877665519714355,24.0,0.0,0.6,0.0038053,,,,,,,
12,0.6911342144012451,18.0,0.0,0.6,0.0038053,,,,,,,
13,0.6886884421110153,3.0,0.0,0.6,0.0038053,,,,,,,
14,0.689378559589386,10.0,0.0,0.6,0.0038053,,,,,,,
15,0.6887039989233017,12.0,0.0,0.6,0.0038053,,,,,,,
16,0.6714619398117065,20.0,0.0,0.6,0.0038053,,,,,,,
17,0.6752383261919022,3.0,0.0,0.6,0.0038053,,,,,,,
18,0.710085928440094,22.0,0.0,0.6,0.0038053,,,,,,,
19,0.6727405190467834,23.0,0.0,0.6,0.0038053,,,,,,,
20,0.6912719309329987,16.0,0.0,0.6,0.0038053,,,,,,,
21,0.8637071400880814,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.6905858516693115,18.0,0.0,0.6,0.0038053,,,,,,,
23,0.7052686512470245,5.0,0.0,0.6,0.0038053,,,,,,,
24,0.72886723279953,18.0,0.0,0.6,0.0038053,,,,,,,
25,0.6738449186086655,9.0,0.0,0.6,0.0038053,,,,,,,
26,0.695748969912529,4.0,0.0,0.6,0.0038053,,,,,,,
27,0.6805763095617294,7.0,0.0,0.6,0.0038053,,,,,,,
28,0.7125952988862991,9.0,0.0,0.6,0.0038053,,,,,,,
29,0.6716085225343704,3.0,0.0,0.6,0.0038053,,,,,,,
30,0.7064834833145142,13.0,0.0,0.6,0.0038053,,,,,,,
31,0.6927071511745453,9.0,0.0,0.6,0.0038053,,,,,,,
32,0.6881719827651978,12.0,0.0,0.6,0.0038053,,,,,,,
33,0.6906831413507462,25.0,0.0,0.6,0.0038053,,,,,,,
34,0.6930421143770218,11.0,0.0,0.6,0.0038053,,,,,,,
35,0.6824575960636139,24.0,0.0,0.6,0.0038053,,,,,,,
36,0.6855734437704086,39.0,0.0,0.6,0.0038053,,,,,,,
37,0.7033696621656418,20.0,0.0,0.6,0.0038053,,,,,,,
38,0.6945404261350632,19.0,0.0,0.6,0.0038053,,,,,,,
39,0.6995919197797775,10.0,0.0,0.6,0.0038053,,,,,,,
40,0.6969743967056274,27.0,0.0,0.6,0.0038053,,,,,,,
41,0.6972282528877258,26.0,0.0,0.6,0.0038053,,,,,,,
42,0.6965290009975433,23.0,0.0,0.6,0.0038053,,,,,,,
43,0.6824083924293518,31.0,0.0,0.6,0.0038053,,,,,,,
44,0.6877272427082062,30.0,0.0,0.6,0.0038053,,,,,,,
45,0.6837162226438522,27.0,0.0,0.6,0.0038053,,,,,,,
46,0.6922163963317871,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6890054047107697,30.0,0.0,0.6,0.0038053,,,,,,,
48,0.7005977928638458,29.0,0.0,0.6,0.0038053,,,,,,,
49,0.6893524378538132,23.0,0.0,0.6,0.0038053,,,,,,,
50,0.698730856180191,31.0,0.0,0.6,0.0038053,,,,,,,
51,0.6866356134414673,21.0,0.0,0.6,0.0038053,,,,,,,
52,0.6809571534395218,29.0,0.0,0.6,0.0038053,,,,,,,
53,0.705498069524765,12.0,0.0,0.6,0.0038053,,,,,,,
54,0.6870134025812149,13.0,0.0,0.6,0.0038053,,,,,,,
