step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,429.5317999785766,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.80032397713512,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7282566428184509,117.48589004855603,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7025031447410583,170.8920559613034,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7014430165290833,62.6295079709962,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.6946550607681274,61.193358968012035,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6865239143371582,60.42088905815035,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7061196565628052,57.51814297400415,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7054494619369507,55.825514951720834,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6866732835769653,60.24277105461806,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.7756924629211426,57.67366697546095,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.7177289724349976,56.85831198934466,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6812516450881958,63.97093995474279,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6771838665008545,53.985979058779776,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.7555622458457947,65.87243103422225,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7044529914855957,62.70084099378437,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6912282705307007,72.92389101348817,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.7585239410400391,72.40994099993259,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7189598083496094,79.22534691169858,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6912295818328857,69.00644104462117,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6987484693527222,63.7917120475322,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6873153448104858,53.45981696154922,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.5924829840660095,58.05912590585649,4270.58349609375,,,,,
