step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,489.6673589828424,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,155.60292301233858,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933690905570984,118.7035059556365,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6882990598678589,119.31019404437393,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937704086303711,120.57187402388081,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6788305044174194,119.7086670435965,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6839734315872192,161.7803989793174,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7070732116699219,161.47300001466647,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7009068727493286,135.13544702436775,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6929907202720642,124.31773799471557,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6932511329650879,122.6069099502638,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6922256946563721,121.49792100535706,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6838544607162476,120.57577999075875,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6972525119781494,139.852077991236,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6885120868682861,151.34458197280765,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6969079375267029,143.44554097624496,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6750800609588623,128.95287800347432,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6691234111785889,123.20448597893119,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6835159063339233,122.97518597915769,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6836838722229004,123.54358797892928,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6872236728668213,130.00891398405656,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6898507475852966,142.4358200165443,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.662114679813385,149.89252196392044,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6574916839599609,132.4746150057763,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7552120685577393,126.65824400028214,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7234147191047668,124.86516998615116,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6782646775245667,125.18944696057588,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7502798438072205,125.63661695457995,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7046515941619873,135.06584102287889,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7023477554321289,149.73301603458822,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6900268793106079,135.19110897323117,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6959991455078125,130.32233202829957,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.676653265953064,128.5030379658565,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6800501346588135,125.5806619883515,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6841500401496887,128.6834810161963,7479.6083984375,,,,,
