step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.6152993440628052,1.0,0.0,0.6,0.0038053,,,,,,,
4,0.6138849034905434,11.0,0.0,0.6,0.0038053,,,,,,,
5,0.6961857080459595,2.0,0.0,0.6,0.0038053,,,,,,,
6,0.6335632875561714,0.0,0.0,0.6,0.0038053,,,,,,,
7,0.5702201724052429,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.6638310551643372,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.605122983455658,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.5780223309993744,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.5701829791069031,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.549344927072525,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6877292990684509,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6376864686608315,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6040576100349426,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6387106999754906,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.7438419908285141,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.5831915885210037,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5787581875920296,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.47708815336227417,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6831632107496262,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6436266154050827,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.7519779354333878,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6417351812124252,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5893104374408722,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6275695785880089,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5303640738129616,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6242382824420929,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5942322760820389,1.0,0.0,0.6,0.0038053,,,,,,,
30,0.6577517986297607,1.0,0.0,0.6,0.0038053,,,,,,,
31,0.6610264033079147,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.5616366863250732,2.0,0.0,0.6,0.0038053,,,,,,,
33,0.46461813151836395,2.0,0.0,0.6,0.0038053,,,,,,,
34,0.695854589343071,1.0,0.0,0.6,0.0038053,,,,,,,
35,0.8037263602018356,2.0,0.0,0.6,0.0038053,,,,,,,
36,0.7128750085830688,2.0,0.0,0.6,0.0038053,,,,,,,
37,0.6761574149131775,5.0,0.0,0.6,0.0038053,,,,,,,
38,0.5588266253471375,3.0,0.0,0.6,0.0038053,,,,,,,
39,0.6111526042222977,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7824205011129379,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.7144448459148407,17.0,0.0,0.6,0.0038053,,,,,,,
42,0.6606973707675934,26.0,0.0,0.6,0.0038053,,,,,,,
43,0.6759322285652161,41.0,0.0,0.6,0.0038053,,,,,,,
44,0.5723761469125748,26.0,0.0,0.6,0.0038053,,,,,,,
45,0.5816166549921036,57.0,0.0,0.6,0.0038053,,,,,,,
46,0.7363284975290298,39.0,0.0,0.6,0.0038053,,,,,,,
47,0.8564660400152206,35.0,0.0,0.6,0.0038053,,,,,,,
48,0.8058466017246246,34.0,0.0,0.6,0.0038053,,,,,,,
49,0.6652906090021133,28.0,0.0,0.6,0.0038053,,,,,,,
50,0.6053580567240715,63.0,0.0,0.6,0.0038053,,,,,,,
51,0.6379348486661911,53.0,0.0,0.6,0.0038053,,,,,,,
52,0.6994980573654175,20.0,0.0,0.6,0.0038053,,,,,,,
53,0.6776952892541885,15.0,0.0,0.6,0.0038053,,,,,,,
54,0.7108126282691956,12.0,0.0,0.6,0.0038053,,,,,,,
55,0.6355379149317741,6.0,0.0,0.6,0.0038053,,,,,,,
56,0.6164505034685135,31.0,0.0,0.6,0.0038053,,,,,,,
57,0.7345811128616333,39.0,0.0,0.6,0.0038053,,,,,,,
58,0.7531415373086929,49.0,0.0,0.6,0.0038053,,,,,,,
59,0.7035227864980698,45.0,0.0,0.6,0.0038053,,,,,,,
60,0.7291488498449326,52.0,0.0,0.6,0.0038053,,,,,,,
61,0.5632598400115967,50.0,0.0,0.6,0.0038053,,,,,,,
62,0.7235485315322876,51.0,0.0,0.6,0.0038053,,,,,,,
63,0.5722811967134476,55.0,0.0,0.6,0.0038053,,,,,,,
64,0.6614159792661667,53.0,0.0,0.6,0.0038053,,,,,,,
65,0.5550511628389359,61.0,0.0,0.6,0.0038053,,,,,,,
66,0.6183890625834465,51.0,0.0,0.6,0.0038053,,,,,,,
67,0.6782567650079727,58.0,0.0,0.6,0.0038053,,,,,,,
68,0.6812267899513245,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6341856718063354,55.0,0.0,0.6,0.0038053,,,,,,,
70,0.6813139021396637,54.0,0.0,0.6,0.0038053,,,,,,,
71,0.7104362845420837,56.0,0.0,0.6,0.0038053,,,,,,,
72,0.7200317829847336,53.0,0.0,0.6,0.0038053,,,,,,,
73,0.6328168660402298,50.0,0.0,0.6,0.0038053,,,,,,,
74,0.5564843565225601,47.0,0.0,0.6,0.0038053,,,,,,,
75,0.686375692486763,51.0,0.0,0.6,0.0038053,,,,,,,
76,0.5135149955749512,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6429696083068848,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.8427120000123978,58.0,0.0,0.6,0.0038053,,,,,,,
79,0.5789811387658119,66.0,0.0,0.6,0.0038053,,,,,,,
80,0.5028657093644142,63.0,0.0,0.6,0.0038053,,,,,,,
81,0.8056597262620926,59.0,0.0,0.6,0.0038053,,,,,,,
82,0.6163288652896881,66.0,0.0,0.6,0.0038053,,,,,,,
83,0.665057048201561,66.0,0.0,0.6,0.0038053,,,,,,,
84,0.6440489441156387,66.0,0.0,0.6,0.0038053,,,,,,,
85,0.7130105197429657,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6779608577489853,62.0,0.0,0.6,0.0038053,,,,,,,
87,0.6699934303760529,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.6897441893815994,62.0,0.0,0.6,0.0038053,,,,,,,
89,0.6638339161872864,62.0,0.0,0.6,0.0038053,,,,,,,
90,0.6815652549266815,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.6381117403507233,66.0,0.0,0.6,0.0038053,,,,,,,
92,0.6057666540145874,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.6691090017557144,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.5375767052173615,67.0,0.0,0.6,0.0038053,,,,,,,
95,0.8062855452299118,60.0,0.0,0.6,0.0038053,,,,,,,
96,0.842834897339344,60.0,0.0,0.6,0.0038053,,,,,,,
97,0.5742131918668747,67.0,0.0,0.6,0.0038053,,,,,,,
98,0.6624645888805389,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.5386963114142418,67.0,0.0,0.6,0.0038053,,,,,,,
100,0.751383975148201,64.0,0.0,0.6,0.0038053,,,,,,,
101,0.5752643048763275,67.0,0.0,0.6,0.0038053,,,,,,,
102,0.6517229676246643,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.6009024903178215,67.0,0.0,0.6,0.0038053,,,,,,,
104,0.6302720010280609,68.0,0.0,0.6,0.0038053,,,,,,,
105,0.6172103881835938,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.6046796068549156,67.0,0.0,0.6,0.0038053,,,,,,,
107,0.6296280324459076,67.0,0.0,0.6,0.0038053,,,,,,,
108,0.6481804847717285,67.0,0.0,0.6,0.0038053,,,,,,,
109,0.6850380450487137,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6302672997117043,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.5390724986791611,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.5461715012788773,64.0,0.0,0.6,0.0038053,,,,,,,
113,0.6301527172327042,67.0,0.0,0.6,0.0038053,,,,,,,
114,0.6297498345375061,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7742833971977234,64.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.7249676212668419,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.5835224762558937,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6663191094994545,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6575680524110794,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.5675669386982918,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.5656215846538544,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6325050741434097,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6168467104434967,68.0,0.0,0.6,0.0038053,,,,,,,
124,0.6716854423284531,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.6225612312555313,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7077555358409882,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6040597409009933,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6272374093532562,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6542253196239471,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.6387923955917358,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.6231350153684616,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.5647163838148117,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6631318628787994,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.39199553430080414,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.6813319176435471,64.0,0.0,0.6,0.0038053,,,,,,,
