step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,623.013083008118,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,313.4541449835524,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7030781507492065,370.5229440238327,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6971645355224609,300.03509303787723,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6857776045799255,303.6542619811371,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6678224205970764,384.46086301701143,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6465956568717957,293.2643730309792,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6390324831008911,334.1058940277435,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6340686678886414,323.901656025555,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6688445806503296,291.4186629932374,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6048119068145752,389.8622890119441,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7119531631469727,295.1768139610067,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5641276836395264,287.6371819875203,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6039259433746338,325.62191697070375,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.554064929485321,318.6799030518159,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5888662338256836,295.70836503989995,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.5512567758560181,312.73191602667794,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6282951831817627,461.202920996584,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5561220645904541,364.0097670140676,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.47457069158554077,360.8796450425871,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6131441593170166,300.00809696502984,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.4825899004936218,312.9661480197683,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.48371192812919617,339.49101297184825,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.4842204451560974,358.9424579986371,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6079961061477661,307.51043499913067,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.513725757598877,316.89430703409016,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5168750286102295,308.22179798269644,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.44325965642929077,301.24223697930574,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.43224215507507324,235.30511697754264,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3477972745895386,295.54866801481694,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.44258758425712585,315.24138298118487,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.38270094990730286,331.23876695754007,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.4739381670951843,309.6886690473184,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.2800762355327606,373.0649360222742,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.6191380023956299,309.17864001821727,15074.7529296875,,,,,
