step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.499359130859375,42.091290990356356,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.56280517578125,44.96551101328805,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.4473876953125,40.71288596605882,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.3509063720703125,41.002396028488874,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4845733642578125,41.514089971315116,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.45719146728515625,47.102124022785574,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6202011108398438,40.89284100336954,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.48333740234375,47.334846982266754,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.3006744384765625,42.3237020149827,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5107803344726562,42.03774000052363,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.31786346435546875,48.1831890065223,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5218887329101562,45.10167596163228,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4631805419921875,45.97477399511263,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.2672119140625,49.68526598531753,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.36248016357421875,51.094756985548884,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3339691162109375,46.492943016346544,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.28980255126953125,48.228333005681634,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.32065582275390625,55.627939000260085,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.38842010498046875,48.653872043360025,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4815673828125,45.54394696606323,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.17008209228515625,46.55773501144722,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.363616943359375,47.36385605065152,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.21800994873046875,42.13821899611503,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3170814514160156,40.1672919979319,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.2937202453613281,47.62982198735699,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3547935485839844,37.746006972156465,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.5012779235839844,40.35301000112668,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.2352447509765625,40.91112595051527,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.24393844604492188,39.65370898367837,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.4590797424316406,40.72583996457979,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.3792152404785156,42.10793296806514,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.21839523315429688,49.28082198603079,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.472686767578125,50.61525199562311,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.33986663818359375,53.42668102821335,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.4747123718261719,43.3994690538384,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.36878204345703125,49.518834974151105,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.310150146484375,46.44273599842563,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.44321441650390625,67.5742409657687,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.6295127868652344,47.831773990765214,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4560699462890625,48.87796001276001,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.3553657531738281,44.35920203104615,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.17755889892578125,48.09052898781374,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6161956787109375,46.15025699604303,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.3327674865722656,42.02141799032688,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4476318359375,43.17625204566866,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.31432342529296875,42.462265002541244,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.15658950805664062,37.6411959878169,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.2673072814941406,41.375149972736835,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.34923553466796875,41.82209697319195,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.2644920349121094,47.607721004169434,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.28398895263671875,44.97970803640783,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.24947357177734375,42.250157974194735,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.3294944763183594,40.24470900185406,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.24470900185406,2611.14306640625,0.9128440366972477,0.25493395647832323,0.8956331942567818,0.2759751903101129,-0.01721084244046589
