step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,331.5316480002366,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.85051603196189,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,42.3598550260067,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7060546875,43.14679600065574,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6700439453125,43.43602497829124,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6895751953125,40.538800007198006,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6895751953125,39.97392096789554,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6923828125,39.23149197362363,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6571044921875,38.72730600414798,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.660888671875,38.81854499923065,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.64508056640625,38.86121598770842,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.726287841796875,39.60581502178684,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.644744873046875,40.06002901587635,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.678375244140625,38.31621800782159,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.678955078125,39.116608968470246,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6412353515625,40.26513802818954,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.818145751953125,40.22900096606463,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6739501953125,52.174193027894944,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7490234375,53.86527901282534,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.71112060546875,53.868526010774076,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.72344970703125,57.12955194758251,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.69073486328125,62.600539007689804,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71661376953125,58.69050795445219,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.686279296875,48.26673702336848,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6954345703125,47.25581099046394,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7041015625,42.42922499543056,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6746826171875,48.07817697292194,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.663330078125,39.8987410007976,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.66802978515625,43.86848700232804,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.68707275390625,41.10715299611911,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6923828125,40.45096400659531,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.65325927734375,46.32834199583158,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.651611328125,46.80911800824106,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.66204833984375,41.95913701551035,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.658203125,46.26591503620148,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.64361572265625,49.53894397476688,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.64202880859375,41.87727201497182,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.54864501953125,47.663112985901535,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.63232421875,46.243780001532286,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.57073974609375,55.180438968818635,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.578399658203125,51.11260002013296,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.494171142578125,60.24261697893962,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.530731201171875,48.576399974990636,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.38323974609375,46.46821698406711,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.385406494140625,52.403911016881466,2968.51416015625,,,,,
