step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,436.63180398289114,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,104.02163001708686,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7120308876037598,117.0494919642806,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.702027440071106,170.92942201998085,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7096842527389526,62.7454339992255,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7093937397003174,61.308865901082754,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6886874437332153,60.76651392504573,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7036298513412476,58.74970892909914,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6936547160148621,55.296701029874384,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6909211874008179,60.86596101522446,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6882641315460205,58.00216400530189,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.697279691696167,57.34717391896993,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6914116144180298,65.84453501272947,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.690689206123352,54.581150063313544,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6947698593139648,69.18051897082478,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6996368169784546,59.02599496766925,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7111724019050598,77.96447107102722,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6699974536895752,74.14366793818772,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7019435167312622,76.144541031681,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.696587085723877,67.4140069168061,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6838759183883667,63.02818702533841,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6856808066368103,55.70621998049319,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6482614278793335,57.291370001621544,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6603387594223022,59.72089199349284,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6759651899337769,72.14827800635248,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6785842776298523,60.07055100053549,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6636624336242676,55.66029401961714,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7190229892730713,62.07621202338487,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7026665806770325,74.57847299519926,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6305328607559204,66.2985451053828,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6456344127655029,76.93040498998016,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6541181802749634,68.0662989616394,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7028831839561462,69.62169904727489,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6596354246139526,79.17484897188842,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.5829098224639893,66.47155492100865,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6063708066940308,63.8202540576458,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.5935337543487549,60.696155996993184,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.632270336151123,57.26963700726628,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.5928404927253723,66.0947390133515,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.5593034625053406,58.90344700310379,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.5721611976623535,61.6900670574978,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.5497494339942932,61.21584598440677,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.5995197296142578,61.999035999178886,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.5492479801177979,61.80987600237131,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.5004143714904785,58.32574097439647,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.4348489046096802,65.70611905772239,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.5180675387382507,82.88721099961549,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4955393075942993,60.19664695486426,3900.46875,,,,,
