step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
183,0.49353542923927307,,,,
184,0.5013681650161743,,,,
185,0.5100395679473877,,,,
186,0.34960538148880005,,,,
187,0.7708282470703125,,,,
188,0.42532360553741455,,,,
189,0.3719048798084259,,,,
190,0.3407983183860779,,,,
191,0.27713170647621155,,,,
192,0.4227537214756012,,,,
193,0.5109378099441528,,,,
194,0.6013898253440857,,,,
195,0.4105265140533447,,,,
196,0.322510302066803,,,,
197,0.5000635385513306,,,,
198,0.5765141844749451,,,,
199,0.5018877983093262,,,,
200,0.4973769187927246,,,,
201,0.5054594278335571,,,,
202,0.5365296602249146,,,,
203,0.3981929421424866,,,,
204,0.5230909585952759,,,,
205,0.4964107573032379,,,,
206,0.542784571647644,,,,
207,0.433051198720932,,,,
208,0.36660754680633545,,,,
209,0.5150474309921265,,,,
210,0.3855378329753876,,,,
211,0.36232614517211914,,,,
212,0.7165636420249939,,,,
213,0.4192015528678894,,,,
214,0.5053153038024902,,,,
215,0.47756075859069824,,,,
216,0.3812794089317322,,,,
217,0.2597872018814087,,,,
218,0.34156423807144165,,,,
219,0.40007445216178894,,,,
220,0.29099053144454956,,,,
221,0.4663628339767456,,,,
222,0.1972689926624298,,,,
223,0.43127763271331787,,,,
224,0.45928025245666504,,,,
225,0.43617260456085205,,,,
226,0.4078405499458313,,,,
227,0.4360923171043396,,,,
228,0.26615357398986816,,,,
229,0.486648827791214,,,,
230,0.3910135328769684,,,,
231,0.5591764450073242,,,,
232,0.24927298724651337,,,,
233,0.2707923948764801,,,,
234,0.47302690148353577,,,,
234,,0.6642599277978339,3,0.9321285140562249,0.26786858625839094
235,0.24198327958583832,,,,
236,0.2372301071882248,,,,
237,0.26269781589508057,,,,
238,0.2591590881347656,,,,
239,0.15780942142009735,,,,
240,0.1464550942182541,,,,
241,0.2335725873708725,,,,
242,0.13379210233688354,,,,
243,0.21449485421180725,,,,
244,0.28833290934562683,,,,
245,0.14368173480033875,,,,
246,0.11528283357620239,,,,
247,0.2315138578414917,,,,
248,0.05486853048205376,,,,
249,0.11878781020641327,,,,
250,0.21750226616859436,,,,
251,0.06520473212003708,,,,
252,0.49052634835243225,,,,
253,0.31192851066589355,,,,
254,0.4138334393501282,,,,
255,0.12717938423156738,,,,
256,0.23965150117874146,,,,
257,0.10037627816200256,,,,
258,0.28382444381713867,,,,
259,0.3091233968734741,,,,
260,0.14593668282032013,,,,
261,0.39775997400283813,,,,
262,0.28042149543762207,,,,
263,0.17090344429016113,,,,
264,0.1453629434108734,,,,
265,0.11609538644552231,,,,
266,0.4095858037471771,,,,
267,0.31150317192077637,,,,
268,0.17684924602508545,,,,
269,0.2889005243778229,,,,
270,0.1883203089237213,,,,
271,0.13978707790374756,,,,
272,0.5844652652740479,,,,
273,0.06659306585788727,,,,
274,0.19530543684959412,,,,
275,0.2518463730812073,,,,
276,0.10399776697158813,,,,
277,0.1936575472354889,,,,
278,0.23873215913772583,,,,
279,0.07026425749063492,,,,
280,0.26874735951423645,,,,
281,0.051229529082775116,,,,
282,0.10155251622200012,,,,
283,0.31414079666137695,,,,
284,0.4002026915550232,,,,
285,0.13896195590496063,,,,
286,0.1418585181236267,,,,
287,0.04570154845714569,,,,
288,0.03729768842458725,,,,
289,0.20723754167556763,,,,
290,0.22158804535865784,,,,
291,0.19059617817401886,,,,
292,0.12653519213199615,,,,
293,0.4939799904823303,,,,
294,0.03372468054294586,,,,
295,0.17345070838928223,,,,
296,0.18880584836006165,,,,
297,0.15450841188430786,,,,
298,0.24807365238666534,,,,
299,0.11591262370347977,,,,
300,0.20683002471923828,,,,
301,0.4225756824016571,,,,
302,0.23415517807006836,,,,
303,0.6365932822227478,,,,
304,0.2949817478656769,,,,
305,0.10322331637144089,,,,
306,0.3176989257335663,,,,
307,0.08012279868125916,,,,
308,0.07527997344732285,,,,
309,0.3205271065235138,,,,
310,0.1330038607120514,,,,
311,0.14055536687374115,,,,
312,0.10552309453487396,,,,
312,,0.631768953068592,4,0.9795180722891567,0.3477491192205646
313,0.19824843108654022,,,,
314,0.04930341988801956,,,,
315,0.049116622656583786,,,,
316,0.04732406511902809,,,,
317,0.02185841277241707,,,,
318,0.02114168554544449,,,,
319,0.03203525021672249,,,,
320,0.14022450149059296,,,,
321,0.010335687547922134,,,,
322,0.008269162848591805,,,,
323,0.07485286146402359,,,,
324,0.006961102597415447,,,,
325,0.09591874480247498,,,,
326,0.19004955887794495,,,,
327,0.04361386597156525,,,,
328,0.00944133847951889,,,,
329,0.005785549990832806,,,,
330,0.006252876482903957,,,,
331,0.012312711216509342,,,,
332,0.18881012499332428,,,,
333,0.12455421686172485,,,,
334,0.005305532366037369,,,,
335,0.005399750545620918,,,,
336,0.22918157279491425,,,,
337,0.24627628922462463,,,,
338,0.00510443327948451,,,,
339,0.004877633415162563,,,,
340,0.005833104718476534,,,,
341,0.2269105613231659,,,,
342,0.28453537821769714,,,,
343,0.30027031898498535,,,,
344,0.005014379508793354,,,,
345,0.027118872851133347,,,,
346,0.14626826345920563,,,,
347,0.02315860614180565,,,,
348,0.16081586480140686,,,,
349,0.13124200701713562,,,,
350,0.166090190410614,,,,
351,0.35561445355415344,,,,
352,0.007178852334618568,,,,
353,0.022652868181467056,,,,
354,0.14956554770469666,,,,
355,0.007753781974315643,,,,
356,0.26434600353240967,,,,
357,0.05818583071231842,,,,
358,0.012806445360183716,,,,
359,0.01845514588057995,,,,
360,0.010817689821124077,,,,
361,0.1410432755947113,,,,
362,0.06478087604045868,,,,
363,0.18295003473758698,,,,
364,0.03528129309415817,,,,
365,0.397219717502594,,,,
366,0.02777663990855217,,,,
367,0.16452042758464813,,,,
368,0.06409811228513718,,,,
369,0.051580727100372314,,,,
370,0.19930869340896606,,,,
371,0.25771209597587585,,,,
372,0.28311464190483093,,,,
373,0.01497911661863327,,,,
374,0.025449605658650398,,,,
375,0.01421989407390356,,,,
376,0.23421594500541687,,,,
377,0.013202035799622536,,,,
378,0.02708430215716362,,,,
379,0.06300423294305801,,,,
380,0.16506943106651306,,,,
381,0.018104713410139084,,,,
382,0.02069479413330555,,,,
383,0.1452467143535614,,,,
384,0.11447545886039734,,,,
385,0.016523027792572975,,,,
386,0.013305393978953362,,,,
387,0.2856774926185608,,,,
388,0.1236022338271141,,,,
389,0.05384295433759689,,,,
390,0.016365671530365944,,,,
390,,0.6823104693140795,5,0.9931726907630523,0.3108622214489728
391,0.1296970546245575,,,,
392,0.010180867277085781,,,,
393,0.16448567807674408,,,,
394,0.09236618876457214,,,,
395,0.03846871852874756,,,,
396,0.013159235939383507,,,,
397,0.026195386424660683,,,,
398,0.014656368643045425,,,,
399,0.0077235945500433445,,,,
400,0.00840168260037899,,,,
401,0.008650093339383602,,,,
402,0.09542909264564514,,,,
403,0.027472304180264473,,,,
404,0.005476638209074736,,,,
405,0.0063964189030230045,,,,
406,0.08617019653320312,,,,
407,0.008834082633256912,,,,
408,0.004156270995736122,,,,
409,0.004597903229296207,,,,
410,0.004452201537787914,,,,
411,0.11357846856117249,,,,
412,0.04422135651111603,,,,
413,0.004209172911942005,,,,
414,0.003550915978848934,,,,
415,0.003663530806079507,,,,
416,0.0026031797751784325,,,,
417,0.0027064583264291286,,,,
418,0.0023871343582868576,,,,
419,0.0030216530431061983,,,,
420,0.009367568418383598,,,,
421,0.012133940123021603,,,,
422,0.0809691846370697,,,,
423,0.06243901699781418,,,,
424,0.0327034518122673,,,,
425,0.004766467958688736,,,,
426,0.0029779034666717052,,,,
427,0.0017185361357405782,,,,
428,0.21826772391796112,,,,
429,0.0014877410139888525,,,,
430,0.37494486570358276,,,,
431,0.002113041002303362,,,,
432,0.0025045392103493214,,,,
433,0.0018726264825090766,,,,
434,0.0016798009164631367,,,,
435,0.20032083988189697,,,,
436,0.2606241703033447,,,,
437,0.00170035264454782,,,,
438,0.09873528778553009,,,,
439,0.01100779976695776,,,,
440,0.13945099711418152,,,,
441,0.19022449851036072,,,,
442,0.004385270643979311,,,,
443,0.0022041816264390945,,,,
444,0.0027752933092415333,,,,
445,0.017539506778120995,,,,
446,0.002650971058756113,,,,
447,0.002522870898246765,,,,
448,0.0036309859715402126,,,,
449,0.008785165846347809,,,,
450,0.046812646090984344,,,,
451,0.06095543131232262,,,,
452,0.0033610453829169273,,,,
453,0.0020940490067005157,,,,
454,0.10335523635149002,,,,
455,0.1971212774515152,,,,
456,0.009992353618144989,,,,
457,0.0029496140778064728,,,,
458,0.0029232813976705074,,,,
459,0.014822268858551979,,,,
460,0.2162863314151764,,,,
461,0.1794963926076889,,,,
462,0.003216092474758625,,,,
463,0.0030835485085844994,,,,
464,0.003781773615628481,,,,
465,0.008626263588666916,,,,
466,0.10890351235866547,,,,
467,0.003991369158029556,,,,
468,0.0038959102239459753,,,,
468,,0.6570397111913358,6,0.9947791164658635,0.3377394052745277
469,0.003934928216040134,,,,
470,0.004591537639498711,,,,
471,0.0041112154722213745,,,,
472,0.00411507673561573,,,,
473,0.05958659201860428,,,,
474,0.008869173005223274,,,,
475,0.0032715313136577606,,,,
476,0.004258892498910427,,,,
477,0.16488397121429443,,,,
478,0.0029340400360524654,,,,
479,0.0037447300273925066,,,,
480,0.0049123563803732395,,,,
481,0.004046896938234568,,,,
482,0.0737106129527092,,,,
483,0.0038449433632194996,,,,
484,0.002697387244552374,,,,
485,0.03219306841492653,,,,
486,0.004546339623630047,,,,
487,0.002809855155646801,,,,
488,0.004131082445383072,,,,
489,0.0035172090865671635,,,,
490,0.007992347702383995,,,,
491,0.002947763307020068,,,,
492,0.14049720764160156,,,,
493,0.003020674455910921,,,,
494,0.02378680743277073,,,,
495,0.00347662391141057,,,,
496,0.0029120459221303463,,,,
497,0.002884602639824152,,,,
498,0.0031623123213648796,,,,
499,0.011178269982337952,,,,
500,0.002810819074511528,,,,
501,0.003241258906200528,,,,
502,0.002778981812298298,,,,
503,0.06408126652240753,,,,
504,0.0025918143801391125,,,,
505,0.0023047993890941143,,,,
506,0.002962963655591011,,,,
507,0.0022232290357351303,,,,
508,0.004697622265666723,,,,
509,0.17197178304195404,,,,
510,0.0022832355462014675,,,,
511,0.002741483971476555,,,,
512,0.0019625043496489525,,,,
513,0.0018910100916400552,,,,
514,0.002238569548353553,,,,
515,0.00236454326659441,,,,
516,0.002259261906147003,,,,
517,0.002172240987420082,,,,
518,0.0037294230423867702,,,,
519,0.0023115104995667934,,,,
520,0.002699996344745159,,,,
521,0.004741193260997534,,,,
522,0.0019104417879134417,,,,
523,0.0021317340433597565,,,,
524,0.002372992690652609,,,,
525,0.1655651032924652,,,,
526,0.015029946342110634,,,,
527,0.0025852525141090155,,,,
528,0.002127409214153886,,,,
529,0.002605957444757223,,,,
530,0.18542072176933289,,,,
531,0.0019429659005254507,,,,
532,0.002025006804615259,,,,
533,0.006027884781360626,,,,
534,0.08505165576934814,,,,
535,0.1734011471271515,,,,
536,0.006500315852463245,,,,
537,0.006962321698665619,,,,
538,0.01123670395463705,,,,
539,0.002250112360343337,,,,
540,0.02306186407804489,,,,
541,0.0022398503497242928,,,,
542,0.0025583587121218443,,,,
543,0.0017845614347606897,,,,
544,0.0019837263971567154,,,,
545,0.005956075619906187,,,,
546,0.001963525079190731,,,,
546,,0.6570397111913358,7,0.9959839357429718,0.3389442245516361
