step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,357.4160219868645,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.74220400233753,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6656494140625,56.42156899557449,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.69921875,53.769954974995926,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67626953125,60.23435099632479,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6795654296875,57.050144008826464,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.67767333984375,63.949639996280894,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6824951171875,55.98529599956237,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.682373046875,55.64347701147199,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.6610107421875,56.26777099678293,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.66796875,61.860771995270625,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.67041015625,54.290233994834125,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.69384765625,65.92601898591965,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.6690673828125,83.83831998798996,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.645751953125,83.16565601853654,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.64874267578125,78.03247301490046,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.66021728515625,67.19168100971729,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.66741943359375,80.21176801412366,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.62066650390625,54.901968978811055,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.66949462890625,56.13900700700469,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.62933349609375,55.993443995248526,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.67950439453125,56.066122982883826,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.662841796875,57.08904197672382,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.6278076171875,53.84574001072906,3148.013671875,,,,,
