step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,555.87730393745,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,193.72286496218294,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,199.915915960446,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,269.76946799550205,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,174.07426401041448,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,197.06881092861295,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,219.69457995146513,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,239.6262710681185,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,207.61310507077724,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,188.65982093848288,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,188.3648820221424,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,202.7961550047621,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,223.75600901432335,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,195.6614829832688,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,181.4601580845192,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,171.36228294111788,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,196.17595302406698,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,197.62477197218686,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,165.40338494814932,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,192.52497097477317,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,183.40979900676757,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,233.08585199993104,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,200.70440403651446,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,189.3936509732157,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,187.72159598302096,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,173.6877120565623,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,190.6836940906942,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,224.20842805877328,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,200.59096592012793,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,224.72187294624746,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.35078296065330505,202.04854698386043,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.391908198595047,199.9646230833605,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3242397606372833,180.94528396613896,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.31863540410995483,232.07134299445897,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28618544340133667,196.9524030573666,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.299377977848053,183.28629399184138,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4465406537055969,209.04603705275804,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.43958747386932373,214.1774520277977,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3753873109817505,187.01070395763963,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.26296013593673706,183.04748099762946,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3189399838447571,204.05016897711903,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22705015540122986,198.36879102513194,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2578999996185303,229.82456407044083,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2675831913948059,191.09406101051718,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17945146560668945,183.62996890209615,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.258505642414093,176.9059560028836,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2653493285179138,225.23244796320796,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.3439400792121887,225.87240696884692,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25100231170654297,216.7138080112636,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14346098899841309,194.06716793309897,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25358131527900696,197.88172096014023,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.3050823509693146,224.32685201056302,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2673899233341217,199.55795805435628,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.21473734080791473,196.6548589989543,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.22481678426265717,190.85870403796434,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19208280742168427,187.65636801254004,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.25834333896636963,186.27568101510406,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.2893989682197571,192.02164991293103,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.28494253754615784,199.21613100450486,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2245177924633026,205.09669405873865,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.26329582929611206,187.77863297145814,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2774156928062439,203.96530500147492,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2318652719259262,205.76114999130368,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21945984661579132,193.98260803427547,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.195962592959404,200.43012499809265,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21948790550231934,202.40479393396527,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1697101593017578,176.7473319778219,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.259609580039978,215.18680802546442,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17351923882961273,193.7645359430462,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.22714605927467346,192.66974402125925,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.16838853061199188,211.28117199987173,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2660338878631592,184.00824896525592,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.1424543857574463,207.85502099897712,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3372299075126648,194.7803869843483,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.19875095784664154,186.5175950806588,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21426846086978912,235.81828293390572,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.20062772929668427,196.9599510775879,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25280094146728516,205.9451270615682,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.30696624517440796,181.54414696618915,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2518853545188904,174.55005494412035,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17095515131950378,172.92463302146643,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17440801858901978,213.06897199247032,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.192020982503891,200.2275160048157,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2312309294939041,198.42191401403397,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.2201017439365387,193.1166200665757,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2361043393611908,234.3334580073133,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.12794002890586853,194.41632402595133,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2890859842300415,165.10266601108015,9246.9052734375,,,,,
