step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,437.56067496724427,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,119.48269896674901,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6890333890914917,111.25253303907812,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6970405578613281,184.87896502483636,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6984041929244995,63.02276102360338,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6892940998077393,60.56527397595346,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7010520100593567,57.411890011280775,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6798549890518188,61.9253619806841,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6787382364273071,55.24643906392157,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6599064469337463,56.49817700032145,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6466724872589111,61.209567938931286,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7756609916687012,61.36079900898039,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.600719153881073,64.45783004164696,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6819136738777161,60.16501598060131,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6699028015136719,63.592171063646674,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6066360473632812,70.96983096562326,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7659194469451904,83.13268795609474,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6304587721824646,88.83344195783138,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6418606042861938,73.410190991126,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.5828242301940918,65.19614404533058,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.584175705909729,67.1919189626351,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6960457563400269,74.02016897685826,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6408787965774536,72.26115802768618,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.4571360647678375,65.92984299641103,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5164129734039307,65.15648600179702,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5184338092803955,66.15095608867705,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5213871598243713,75.709174037911,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4556693732738495,63.32764006219804,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.3792787194252014,69.56180895213038,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.48156893253326416,71.57367700710893,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6058719158172607,76.31223706994206,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.30711430311203003,85.88655397761613,4793.14404296875,,,,,
