step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,341.40811098041013,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.711181640625,34.03377300128341,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6990966796875,41.65179398842156,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.69189453125,35.94208601862192,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.7001953125,41.524027998093516,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69842529296875,39.23518804367632,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,38.240092049818486,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.684326171875,35.72187799727544,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.7027587890625,36.11596598057076,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.67987060546875,38.0211120354943,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.680419921875,36.18844103766605,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.693603515625,34.935715957544744,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6849365234375,39.99264701269567,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6837158203125,37.141453998629004,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.667724609375,41.60238796612248,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6566162109375,34.89992202958092,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.677978515625,38.023100001737475,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.62933349609375,35.86040099617094,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.63641357421875,45.11198401451111,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.596588134765625,50.273382978048176,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.547821044921875,51.96599301416427,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.4461212158203125,42.65806602779776,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.43817901611328125,50.1594310044311,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.493682861328125,51.067475986201316,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.649658203125,57.38173000281677,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,1.1194572448730469,44.95212604524568,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.685943603515625,36.533191974740475,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.8793182373046875,42.234844993799925,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.518829345703125,46.125456981826574,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.434417724609375,40.43029999593273,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6980133056640625,41.63300897926092,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6340789794921875,36.64795501390472,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.551971435546875,36.40075703151524,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.729583740234375,45.86708900751546,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.465545654296875,37.605947989504784,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.465423583984375,36.82635899167508,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.46063232421875,36.62391996476799,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.50531005859375,37.49717696337029,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.438507080078125,41.258877026848495,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.353729248046875,37.454821984283626,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.574371337890625,43.453747988678515,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.342132568359375,42.027916002552956,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.4486236572265625,44.90278603043407,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.39202880859375,43.51554898312315,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.3506927490234375,45.403065043501556,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.35247802734375,44.34797901194543,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.40386199951171875,58.59242897713557,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.436187744140625,43.98083203705028,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.34264373779296875,42.44190000463277,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.44524383544921875,42.78972704196349,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3088836669921875,48.98950201459229,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.28046417236328125,36.30755597259849,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.702056884765625,36.527267016936094,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.4341888427734375,37.79222903540358,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.27404022216796875,42.62805398320779,2761.26171875,,,,,
