step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,812.7800800139084,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,329.28010396426544,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.68603515625,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14972243508470884,0.14404596603837036,0.1504319937155011,0.0,0.6,0.0033914772,1.0000000008023788,0.6774201091295775,4.307861414146129e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5070282144673244,-0.00019331386276938577,0.5000966569313847,-0.00548609599484451,328.58230400597677,3929.1513671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.67626953125,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14982769419788863,0.14412246325350192,0.1510679617944945,0.0,0.6,0.0033914772,1.0000000005490408,0.6686523071587451,-2.3396338476527063e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5095865133135847,-0.0008369956789064711,0.5004184978394532,-0.0008083164018963549,326.89860597020015,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7099609375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14860786435432213,0.14511337309367484,0.14948148716948398,0.0,0.6,0.0033914772,0.9999999997801413,0.6640309459749376,5.7733934961982964e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5082796741367925,-0.00016342074377462268,0.5000817103718873,0.0017647650931135904,307.5809419970028,3774.33349609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.66204833984375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14830583283094484,0.1448903307047689,0.15172133495712076,0.0,0.6,0.0033914772,0.9999999998707393,0.6676014137572621,4.97006436587953e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5113850070872531,nan,nan,0.009102686127398394,309.7143219783902,3755.95849609375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6878662109375,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15022681340019262,0.144884636983643,0.15119811820320164,0.0,0.6,0.0033914772,1.000000000165012,0.6705976438599833,-1.5595208459687204e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5087063567123578,0.0003063467738684267,0.4998468266130658,-0.0002891615498434655,313.65306803490967,3781.92724609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69573974609375,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.15044504352675822,0.14576234386268783,0.1510694034819676,0.0,0.6,0.0033914772,1.0000000010827714,0.662834159131559,-6.392855520713915e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.507825237444223,-0.0003601380398247353,0.5001800690199124,0.002127898454398023,321.217157994397,3907.6513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67474365234375,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.1518739985664047,0.14659585538617226,0.15218447757700665,0.0,0.6,0.0033914772,0.9999999979418254,0.6721900738998525,-1.3025566608845646e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5084061931965855,-7.650263796676882e-06,0.5000038251318983,-0.003689206443362126,317.2091150190681,3792.76513671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7171630859375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15162429174916156,0.0,0.15162429174916156,0.0,0.6,0.0033914772,0.9999999998847164,0.6567305393269142,4.948113665613073e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066428858536224,6.708657747367397e-05,0.49996645671126316,nan,312.34928098274395,3786.57763671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6817626953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15159258609554013,0.0,0.15159258609554013,0.0,0.6,0.0033914772,0.9999999990469948,0.6670959607556047,1.665350783045047e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079742064458012,-0.00035876850597560406,0.5001793842529878,nan,312.53385596210137,3762.23974609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7110595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665203014911494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.7171720061451,3756.34326171875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.69927978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685867632481796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.9119720128365,3751.45849609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.660888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677808605641071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.0250769807026,3756.34326171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6387939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639966506826325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2890520133078,3757.65576171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.62939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601498722006137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6414939975366,3751.45849609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.56304931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663660502845794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4599519497715,3751.45849609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.647735595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655740639621537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.5811549895443,3756.34326171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.602081298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648688051714535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.1804590136744,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.623565673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652232133164323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0050720064901,3751.45849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.32019805908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675107893465534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.2564359968528,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.8649215698242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625698925425918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4999849824235,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,1.0038909912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666272508635581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.300178989768,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.63946533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666417446167747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.002226033248,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5338592529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663398790479952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.0751000302844,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.753997802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609029447657477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.42527201538906,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.580169677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665995737883982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0902730473317,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6790771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688600516464968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.24607497500256,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6262359619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676109326590122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.26941299205646,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6245956420898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6726048084576511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6166629907675,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5808563232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669189533326384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3708770358935,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.63287353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596997975328012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,301.0146740125492,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7086257934570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667900020680385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.802310006693,3764.93701171875,,,,,,,,,,
