step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998806483906485,0.0,0.14998806483906485,0.0,0.6,0.0018937347867548518,0.9999999997744121,0.670412338393549,-5.930795992370921e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500998784121291,4.888156801261457e-06,0.4999975559215994,nan,1602.1507059922442,7694.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14991864576186906,0.0,0.14991864576186906,0.0,0.6,0.0018937347867548518,1.000000000454894,0.6689901665060357,1.1389771210468725e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015395769563015,-0.00011339308113689603,0.5000566965405685,nan,1106.1949390277732,8064.30810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689453125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002018515999688,0.0,0.15002018515999688,0.0,0.6,0.0018937347867548518,1.0000000012322348,0.6651984350926883,8.250749893965195e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021576592655527,0.00013310972439206165,0.49993344513780397,nan,1097.3850979935378,7976.90576171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6947021484375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15010167014151324,0.0,0.15010167014151324,0.0,0.6,0.0018937347867548518,1.0000000002543856,0.6633856151943403,-3.1265133510256068e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013995880385963,-0.0001375164786505854,0.5000687582393253,nan,1097.2649239993189,8025.15771484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7108612060546875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15009723728489752,0.0,0.15009723728489752,0.0,0.6,0.0018937347867548518,0.9999999999365804,0.6476707919973478,1.1776567287155256e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030966636869135,7.774526699841492e-05,0.4999611273665008,nan,1098.4219270176254,8024.65771484375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7077178955078125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15024564054288714,0.0,0.15024564054288714,0.0,0.6,0.0018937347867548518,1.00000000013441,0.6525838037410558,6.651509100522973e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046049871475048,0.0002143836545572029,0.4998928081727214,nan,1095.1098410005216,8015.65625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7020263671875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499460343148906,0.0,0.1499460343148906,0.0,0.6,0.0018937347867548518,0.999999999880225,0.6540620054423527,-2.527591633589539e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021987785115052,0.00024523146429796417,0.499877384267851,nan,1095.7958450017031,8020.1572265625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700225830078125,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15002477771925876,0.0,0.15002477771925876,0.0,0.6,0.0018937347867548518,1.0000000001530107,0.6634134669771385,6.833064665276285e-10,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011384685417279,0.00011422953877920259,0.4999428852306104,nan,1084.1311950061936,7905.18359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693389892578125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1500264014006139,0.0,0.1500264014006139,0.0,0.6,0.0018937347867548518,1.0000000002668743,0.6588671480054205,-1.2158924382453285e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013947625509859,-6.0249393978576006e-05,0.5000301246969893,nan,1105.599403992528,8073.658203125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6923828125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14987286961868043,0.0,0.14987286961868043,0.0,0.6,0.0018937347867548518,0.9999999996733268,0.6538276292579964,-1.0684621013185427e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016327736616717,8.651432523877771e-05,0.4999567428373806,nan,1095.8056649833452,8047.65771484375,,,,,,,,,,
