step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,476.0727310203947,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.64855496026576,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6965895891189575,125.75258099241182,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.699059009552002,127.247066993732,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6959231495857239,127.0006190170534,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6912635564804077,132.64633697690442,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7126390933990479,185.239668993745,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6888154745101929,167.52390400506556,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6738600730895996,134.38160304212943,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7009154558181763,131.31739298114553,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6595799922943115,127.1023330045864,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7238385081291199,127.97023600433022,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7756252288818359,143.27961299568415,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7169662714004517,163.63542003091425,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6904595494270325,159.69678398687392,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.690386950969696,136.40738098183647,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6883091926574707,131.53075403533876,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6801832914352417,129.6998990001157,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6639044284820557,129.86736395396292,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6938246488571167,144.40770499641076,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7061269283294678,157.21026802202687,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6580054759979248,153.4616199787706,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6954333782196045,138.1350890151225,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6812999248504639,133.14506702590734,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7035198211669922,130.5600330233574,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6898705363273621,132.1796360425651,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6927321553230286,144.6865350008011,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6843663454055786,153.95110403187573,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6991039514541626,151.96837502298877,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7048999071121216,139.8973900359124,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7007860541343689,134.9755159462802,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.721576988697052,131.85787003021687,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6940152645111084,132.21202400745824,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7022758722305298,141.80501399096102,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6888150572776794,151.0877850232646,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6971027851104736,149.2585790110752,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6773684024810791,143.51775299292058,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7064189910888672,136.33131101960316,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7058333158493042,132.58045801194385,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6953114867210388,132.86951300688088,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6958921551704407,139.5243350416422,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6786796450614929,150.1452550292015,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6881749629974365,148.05653801886365,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6831699013710022,143.03698897128925,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7203987240791321,137.35250796889886,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6933817863464355,133.8972409721464,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7071751952171326,134.48890298604965,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6716893911361694,139.4945009960793,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7128816246986389,146.77822100929916,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7130719423294067,141.90787397092208,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7211616635322571,147.59759901789948,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7006291151046753,174.04738801997155,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6886839866638184,130.93163596931845,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6753545999526978,133.61472898395732,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6932583451271057,141.5585649665445,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7295922040939331,142.98846694873646,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7329698801040649,140.9583340282552,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7282450795173645,167.59945201920345,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.731188178062439,133.030486991629,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6595298051834106,132.04801396932453,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7306324243545532,133.65727296331897,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7312368154525757,141.7766020167619,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.683883786201477,140.74556599371135,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.7036557197570801,144.69971403013915,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.697208046913147,152.29781798552722,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6850695013999939,137.6859829761088,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7124950885772705,133.91943299211562,7769.0400390625,,,,,
