step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,128.0,128.0,0.5472716093063354,543.3636259986088,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6264926195144653,540.905369038228,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6129879355430603,541.9617890147492,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5102764368057251,541.325472004246,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.5571178197860718,541.2286890204996,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5819025635719299,544.046426017303,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5383833646774292,541.0097489948384,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.4862060844898224,543.3327559730969,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6466372013092041,540.0971599738114,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5977389812469482,543.6010700068437,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5738806128501892,540.2553440071642,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4501256048679352,239.81636995449662,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5320665836334229,523.6534780124202,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.540698766708374,539.3141449894756,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.48763585090637207,543.2284419657663,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.4728855490684509,543.1612700340338,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.49587398767471313,543.8187719555572,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.5916953682899475,541.2569339969195,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.6637502312660217,542.3611180158332,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.5658632516860962,542.4235859536566,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3393297791481018,545.0979940360412,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.44162696599960327,537.8463619854301,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.42397886514663696,543.2543510105461,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4216848611831665,541.0372299957089,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4453487992286682,541.399099980481,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.41543036699295044,542.5809299922548,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.40440791845321655,542.360141989775,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.49802011251449585,543.6983269755729,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.4106384217739105,541.6360670351423,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.38346612453460693,541.543630999513,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.39812737703323364,542.9081180482171,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.42627546191215515,236.48894799407572,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.30415746569633484,518.6953750089742,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.30920422077178955,543.6798960436136,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.32748115062713623,540.2045850059949,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3059232831001282,545.9563889889978,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.29044070839881897,540.9398690098897,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.38641831278800964,541.8706489726901,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.34857484698295593,543.6390720424242,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2715758681297302,542.4045869731344,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.40657466650009155,545.0197160243988,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.3470692038536072,537.1123499935493,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.34368613362312317,543.586965999566,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.34787625074386597,542.7234150120057,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.38705676794052124,544.6386780240573,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34862837195396423,543.5232969466597,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.29881584644317627,543.0623349966481,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.2729662358760834,544.5682579884306,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.31475165486335754,543.2483459590003,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.32093292474746704,546.8796950299293,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.35060277581214905,542.2183829941787,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.22494786977767944,238.98226500023156,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2857629060745239,534.4418479944579,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.34662777185440063,542.0758970431052,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.3161870241165161,548.5904410015792,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.24513310194015503,545.6869960180484,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.2778049111366272,542.743393976707,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.24546979367733002,545.9099980071187,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.24741396307945251,542.2994139953516,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.3020581901073456,545.8289199741557,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.28111010789871216,541.1266390001401,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.24133498966693878,542.8877850063145,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.20996516942977905,544.1021369770169,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.2278464138507843,543.8657440245152,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.22921410202980042,543.104060983751,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.21507450938224792,543.0571130127646,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.22808387875556946,541.9036289677024,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.275374174118042,544.6488579618745,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.3724299669265747,544.0156449913047,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.23654335737228394,543.7503919820301,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.22755929827690125,541.1718609975651,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.27298083901405334,240.95597601262853,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,240.95597601262853,11860.201171875,0.8267148014440433,0.4307532211144765,0.9518072289156626,0.19721390381455423,0.1250924274716193
