step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.685558432713151,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1502492097404689,0.14627702109155913,0.1503154128846174,0.0,0.6,0.0021278112754879066,0.9999999997185376,0.6678207492501764,1.7951738373389554e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5032363458780393,-7.396338548175108e-07,0.5000003698169274,0.008091366311810727,1610.4236940154806,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.685416204854846,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.15041378402446073,0.0,0.15041378402446073,0.0,0.6,0.0021278112754879066,0.9999999998665703,0.669115131720852,-3.5258497275858726e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503404699751903,-6.559472883776501e-05,0.5000327973644189,nan,1601.4899970032275,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6817539911717176,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1503722571954693,0.0,0.1503722571954693,0.0,0.6,0.0021278112754879066,1.0000000008743148,0.6563432311227066,-9.403649563706297e-10,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033503257711733,-2.2641842645642003e-05,0.5000113209213228,nan,1713.0096879554912,8969.2060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6671435572206974,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15015865920458493,0.14606416201467504,0.15027908559252343,0.0,0.6,0.0021278112754879066,1.0000000043894999,0.6759195213626461,-3.1745130428500648e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5030968908249506,-6.391652582791604e-05,0.5000319582629139,0.0014265555884649106,1610.7483609812334,8869.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6487398743629456,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15008468832477698,0.0,0.15008468832477698,0.0,0.6,0.0021278112754879066,1.0000000000313223,0.6717740266192932,-2.2313240091007666e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027856743756297,-0.0003812315408140421,0.500190615770407,nan,1597.0817420165986,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6339697651565075,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1499517955487256,0.0,0.1499517955487256,0.0,0.6,0.0021278112754879066,1.0,0.6682155095827434,-1.5209746241189974e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025567595702352,-0.0006824105512350798,0.5003412052756175,nan,1577.6385959470645,8706.7822265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5795648451894522,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15073508612204584,0.0,0.15073508612204584,0.0,0.6,0.0021278112754879066,1.0,0.6784511699319998,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024502870734862,0.0018300428055226803,0.49908497859723866,nan,1567.6063280552626,8700.0947265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5336383627727628,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1496747350446145,0.0,0.1496747350446145,0.0,0.6,0.0021278112754879066,0.9999999999742281,0.6737472392648174,3.4992795391799925e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061926033128614,-0.0008283280767500401,0.500414164038375,nan,1569.9921729974449,8679.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5022106301039457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934236868902525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7610360896215,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5078702867031097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887216812229233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1157360011712,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.46369499154388905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905132488466736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1256909724325,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4959670430980623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889153861711554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4614660125226,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.3931565275415778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6974088197087712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0900639137253,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4097269217018038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924760310393869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.31640398968,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.38230743864551187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881006605964988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.98183906544,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3969298374140635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913693380407624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.443779037334,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3811932293465361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7008674061152185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8560970518738,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.37043868005275726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901914392538033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3870199657977,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.47591905551962554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7039001358373691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1876980541274,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.47362376179080456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956037396506934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.9842941015959,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3131826398894191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692804398850079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2291179960594,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.33960144774755463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887437800110139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.581386005506,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.31076953560113907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887444962060305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5616019750014,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3423442285275087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6990122395527886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.618339003995,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2923982682987116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7006910720639598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7140869973227,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.26644151471555233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922408214883379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3589979661629,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.29897448362316936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6975691739327968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.667984961532,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3765434540109709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7019627855498853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9223539913073,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3276416298467666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6974061105456055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3382159778848,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.27689354959875345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847791865007318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9388300497085,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2603804173413664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6949200526742724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6472619436681,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.1717040806543082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686437852106083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7413570201024,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2208485179580748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876008760396585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.720989943482,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.20258946006651968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688015328000576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7577398987487,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.17635335586965084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882064093689826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9606730993837,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2392552102683112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876077115792927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9401929453015,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.28366465272847563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861123218452553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.7973020384088,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.28981935913907364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961116968324044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.703011982143,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.25685661018360406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893840375299061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3626130204648,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.15766905748751014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879387481837951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7252679998055,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3069940142449923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688862274298393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8581009348854,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2540923696360551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693572777651011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2333740163594,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2772039214032702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895682236645772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7150360075757,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21327584341634065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926876157742177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.094022992067,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.20230091782286763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855916886835933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8932229932398,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.20371109095867723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896933556110845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9990319740027,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.26353031455073506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907366586342276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8117610746995,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.25684046029346064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690432351896972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4164690198377,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3018498919554986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885405015491732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9474750682712,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.21156621098634787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906344548902275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2105010049418,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3063121779123321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899005074791361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0779369557276,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19011183656402864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873086692984298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7647679299116,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3163266346673481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873467597833919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3777510253713,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21885841665789485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.682748415176802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.0822999440134,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.249441594874952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869915187924196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1085670292377,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2208127549965866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890491913201687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6082160808146,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18563308066222817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866295154672764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6079389695078,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25780216345447116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880618565389598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9143069768324,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18799058184958994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6812795501958734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4114129785448,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.20702589908614755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836736930840981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0519188987091,8695.1572265625,,,,,,,,,,
