step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,569.569741957821,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.02138798777014,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6892918348312378,202.74388801772147,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6886879205703735,281.74131689593196,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6942415237426758,151.59027697518468,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.6768894195556641,174.65043906122446,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6849529147148132,213.55330396909267,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6703086495399475,245.48919405788183,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.652003824710846,211.46151493303478,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.5936482548713684,179.83491101767868,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.5909425020217896,163.7812750414014,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.47889605164527893,219.14004103746265,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.506713330745697,244.62947598658502,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4638030529022217,182.034641969949,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.3970242738723755,154.89013295155019,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.43602442741394043,180.09939405601472,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.36792436242103577,173.48635999951512,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.3951021432876587,187.58512195199728,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29118046164512634,188.26539895962924,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.28665247559547424,169.6206780616194,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.4580526351928711,182.43079108651727,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.37303048372268677,169.9175019748509,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2970768213272095,190.057014930062,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.26938503980636597,200.94278897158802,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.3698353171348572,173.2603539712727,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.3213517665863037,186.24858499970287,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.37107279896736145,178.7284220336005,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.29916197061538696,182.67419701442122,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.35406434535980225,163.00486691761762,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3602781891822815,210.62646701466292,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.27312514185905457,163.50199503358454,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2358795702457428,171.22774210292846,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.1787310540676117,179.6271160710603,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.29606977105140686,205.28572297189385,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.3264111280441284,185.82556897308677,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.1625150740146637,189.9470539065078,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.2773325443267822,176.77654302679002,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.28349238634109497,195.88922103866935,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.38395392894744873,203.63232004456222,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.30319565534591675,179.16106001939625,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.27752789855003357,178.4230989869684,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.3138112425804138,184.3253009719774,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.3020239472389221,161.67632397264242,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2966742217540741,184.21165191102773,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.33417758345603943,181.3365489942953,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2715751826763153,163.25357591267675,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.20790931582450867,174.81769807636738,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.17292726039886475,199.36932798009366,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.2456454634666443,224.49259599670768,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.29554665088653564,164.50988594442606,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.22826600074768066,166.30773490760475,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.15865829586982727,178.39965701568872,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.18219900131225586,171.8579309526831,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.1981363594532013,150.5514170276001,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.22886550426483154,187.27648595813662,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17466092109680176,168.55327098164707,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.15185846388339996,197.00303196441382,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.1159912571310997,162.3675540322438,9655.23681640625,,,,,
