step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,589.6833479928318,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,298.52944100275636,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6912841796875,421.3671030011028,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.7015380859375,335.49050899455324,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.6915283203125,325.1245779974852,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.69842529296875,397.49360000132583,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.69940185546875,333.4383369947318,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.693817138671875,341.03473799768835,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6939849853515625,376.191987976199,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.699127197265625,330.3428270155564,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.68768310546875,353.6848869989626,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.697723388671875,362.07663698587567,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683502197265625,331.0261790174991,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698638916015625,357.7758480096236,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.6898193359375,353.680144995451,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.694183349609375,334.995565994177,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69110107421875,359.431332006352,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.693603515625,347.6329150144011,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701812744140625,341.0057949949987,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6976697444915771,162.97269499045797,6736.36767578125,,,,,
