step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,335.31716297147796,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.87333201337606,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6944580078125,42.00117598520592,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6817626953125,33.72984996531159,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6982421875,40.7977860304527,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.7005615234375,38.799427973572165,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.68896484375,38.13395899487659,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.693115234375,36.286871996708214,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70587158203125,36.40000702580437,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.681640625,37.86364500410855,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6904296875,35.63786100130528,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.68798828125,34.90056801820174,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.687744140625,40.38489802042022,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.67919921875,37.098649016115814,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6781005859375,41.41333402367309,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.59576416015625,35.03329900559038,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.589141845703125,38.21047500241548,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.465057373046875,34.94576900266111,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.630157470703125,43.633502966258675,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.776702880859375,47.346633044071496,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.625823974609375,50.603833980858326,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.9256744384765625,42.05036297207698,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.74810791015625,48.718033998738974,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.533660888671875,51.100181008223444,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.736083984375,59.2060309718363,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6346282958984375,43.658134003635496,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.51885986328125,37.80583699699491,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.6046905517578125,42.205056990496814,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.5726547241210938,46.323148999363184,2830.3427734375,,,,,
