step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,433.89104399830103,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.03586199879646,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6850271224975586,142.79433904448524,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7037502527236938,89.77437601424754,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6890152096748352,210.8741010306403,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6976861953735352,88.08599802432582,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6797980070114136,89.9975270149298,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6604331731796265,88.44724303344265,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6532921195030212,95.73455300414935,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6918960213661194,105.5380420293659,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6524010896682739,104.72895001294091,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6790675520896912,94.20922299614176,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5660244226455688,105.80787603976205,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.5965577960014343,125.86856499547139,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5775479078292847,102.51279198564589,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5888580083847046,93.82992598693818,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.41920220851898193,95.17267398769036,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5891380310058594,88.39979697950184,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.33198416233062744,91.90869203303009,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7946604490280151,97.74234297219664,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.5981452465057373,102.747383993119,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.4233263432979584,95.0010700034909,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.3465751111507416,114.05748501420021,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5000509023666382,115.33374496502802,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.505031168460846,93.84423401206732,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.597750186920166,88.74530997127295,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.4365881681442261,107.99803998088464,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.3816970884799957,93.73404999496415,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.2410796880722046,97.45964099420235,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.7475549578666687,97.49355603707954,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,1.1418886184692383,94.09594803582877,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,1.3974220752716064,100.25643499102443,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.7683993577957153,117.29155096691102,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.8268293142318726,116.13328097155318,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4744596481323242,98.84926897939295,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.7081595063209534,94.4716070080176,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.680455207824707,99.9689029995352,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6413676142692566,91.67779900599271,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6951780319213867,94.28219503024593,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.665650486946106,93.7089979997836,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6408784985542297,99.21510796993971,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5636265277862549,101.85039899079129,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6003313064575195,106.83602502103895,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.566517174243927,101.33502195822075,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5732237100601196,95.10127099929377,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.7001587152481079,92.21953601809219,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5640863180160522,96.89740795874968,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5930259227752686,97.3021219833754,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.5667360424995422,94.45894998498261,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5363841652870178,95.27594497194514,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.46665167808532715,100.57750198757276,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.5945401787757874,97.3532409989275,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6435192227363586,97.49252500478178,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6680282354354858,100.31408298527822,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5613769888877869,98.53809396736324,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.702855110168457,93.9694499829784,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.43447449803352356,95.97869199933484,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.43710213899612427,96.48024098714814,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.48502928018569946,104.1003970312886,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5857154130935669,97.2262859577313,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.4647409915924072,99.46232999209315,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.519700288772583,94.25645798910409,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6691336631774902,95.72340099839494,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.35611584782600403,100.62947601545602,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.40030354261398315,99.85878999577835,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.4797360599040985,94.52878701267764,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.39533060789108276,95.02799197798595,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5456152558326721,95.34679498756304,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.570780873298645,94.97354802442715,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.3566268980503082,97.1303649712354,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.4364317059516907,99.21686601592228,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.5906438827514648,100.68093601148576,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.6034847497940063,97.5941059878096,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.417216956615448,94.65583198470995,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.752762496471405,92.25235297344625,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.6066553592681885,98.8675780245103,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.4363225996494293,94.4231059984304,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6058304905891418,98.47235202323645,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.3724604845046997,95.8186790230684,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.604236364364624,94.95565498946235,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.48896077275276184,98.24865200789645,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.5348937511444092,95.07964801741764,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.4301156997680664,97.64723200351,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.560827374458313,97.20130998175591,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.5670346021652222,93.81629299605265,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5712816715240479,97.33918303390965,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5733799338340759,99.35911901993677,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.4740162491798401,96.46700997836888,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.49081987142562866,125.48614497063681,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.4705547094345093,90.99675301695243,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.3050723671913147,92.68992999568582,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5648700594902039,92.0989599544555,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.544075071811676,97.04439295455813,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5816506147384644,87.57468801923096,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4846818447113037,95.16731498297304,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.4011911153793335,99.14652397856116,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5518890023231506,99.1505550337024,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4824451208114624,97.86990901920944,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.5592035055160522,94.82375800143927,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5275483131408691,95.67437000805512,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.67437000805512,5785.12353515625,0.8333333333333334,0.4288459764077113,0.8328789531079608,0.41942096663557965,-0.00045438022537258593
