step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.3003726489841938,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4312884211540222,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.29936132952570915,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.36890115961432457,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.2799902465194464,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3659917488694191,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.42030808329582214,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.49614445865154266,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2866846863180399,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.34723925590515137,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.38079697638750076,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.36090970784425735,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3914642073214054,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3995424322783947,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6329143196344376,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.31081777065992355,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4513923414051533,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.32390424981713295,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3346375748515129,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3487035259604454,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6751790940761566,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.421575203537941,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.30921223014593124,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4678613841533661,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.43795643746852875,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4697813615202904,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.39562976732850075,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.41664475947618484,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4175676852464676,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.33121983893215656,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2153116539120674,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.39796363189816475,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2683487497270107,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3037942983210087,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2795260138809681,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3204057291150093,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.28549039363861084,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.39520471543073654,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.40730536729097366,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.35888323932886124,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2361985519528389,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2565361559391022,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.35898223146796227,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3533993288874626,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.33132852613925934,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3407994769513607,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4665408134460449,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.32524704560637474,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.31057387590408325,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3894282318651676,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.28192875534296036,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.26706789806485176,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3845304399728775,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4013073369860649,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1429379191249609,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6317901387810707,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.34119851142168045,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.23786494880914688,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4574897028505802,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2929590567946434,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.27786847949028015,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.24185112677514553,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.37816520035266876,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3655843287706375,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.446918785572052,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.29810656234622,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.18701133970171213,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.30994904413819313,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1882578507065773,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3501088246703148,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.22556593641638756,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4170493632555008,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.41165969148278236,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4691401235759258,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.36033323034644127,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.534931942820549,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.37951263040304184,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.341784942895174,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.35093238949775696,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4466913416981697,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4097100757062435,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2826775573194027,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.45895642414689064,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.32638266682624817,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.23745113424956799,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.30435511469841003,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2968955561518669,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.19072427786886692,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.26984038203954697,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3765917867422104,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.24982145428657532,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.25760770961642265,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.288867499679327,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.19183018803596497,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2562155807390809,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.338481780141592,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.17963429540395737,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6340279951691628,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24970671068876982,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4083127975463867,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2103010844439268,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4161082673817873,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3610106371343136,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.21224380657076836,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5348344147205353,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.32384976372122765,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4171937182545662,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.30665016919374466,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3200567029416561,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.37056784704327583,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4159631252288819,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8602941176470589,2,0.8627450980392157,0.9092148309705561,0.048920713323497234,0.9075790621592148,0.04483396411999907
231,0.27648378908634186,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.22011160477995872,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2953091375529766,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.13871964626014233,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.22534919157624245,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.418983805924654,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4398074224591255,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.37331976741552353,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3159043239429593,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.21592466300353408,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.32786426320672035,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.19680317491292953,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.33960048854351044,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.14132656902074814,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.33749403432011604,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.19224540889263153,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2219887562096119,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.1254634652286768,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.24703972041606903,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.25483065471053123,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.28992312029004097,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.288200207054615,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.13399419467896223,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.14135898649692535,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.21421743370592594,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.33766439743340015,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.18379750102758408,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.23213955387473106,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.35163411125540733,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.19709540926851332,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.524726137984544,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.31983618065714836,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1405225582420826,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1847105175256729,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.26087019592523575,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3094887677580118,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2849041186273098,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.19406124390661716,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.45602380856871605,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.20674656052142382,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3135351426899433,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.17770950496196747,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.38606517761945724,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3408287987112999,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.21033812314271927,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.184473417699337,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3012786488980055,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.38951520435512066,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.26579588651657104,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2157207578420639,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.11950134113430977,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2523692920804024,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.37391894310712814,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.06848189514130354,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.33891868218779564,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.23164242506027222,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.21888285130262375,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2756822109222412,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.09302314277738333,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.29376200679689646,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2885022256523371,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1848379671573639,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.31767024006694555,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2708674808964133,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3554547056555748,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.19694017991423607,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.24390442296862602,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.188837056979537,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.24413140211254358,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.33789578545838594,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.36157502979040146,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.19014756754040718,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.26877924986183643,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.09092158544808626,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.20335669070482254,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5759673416614532,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2847685068845749,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.14826698135584593,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.287213746458292,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.41174410190433264,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3005238473415375,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.23567300289869308,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.24909264594316483,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.16303136385977268,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2524142488837242,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.19740805588662624,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2137006428092718,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.22507184743881226,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2809610739350319,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.30316133983433247,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2031331229954958,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.30804743617773056,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4966471195220947,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.16458180360496044,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.09854862466454506,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3922191821038723,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.13235518150031567,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.24575134832412004,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.27678943052887917,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2173244021832943,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2691410891711712,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.20866054249927402,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.27314637461677194,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.15523639135062695,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1423762971535325,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.23975733667612076,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.289097398519516,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2016167715191841,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.18453415483236313,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.320435325615108,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2254974339157343,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.14668268663808703,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.40717774257063866,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.22443152591586113,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.24386811256408694,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.875,3,0.8700980392156863,0.9367502726281353,0.06175027262813526,0.9370229007633588,0.06692486154767252
