step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,128.0,128.0,0.3530998229980469,129.7871629940346,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24532127380371094,110.00735801644623,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.2727203369140625,122.59007804095745,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.2563753128051758,112.57975199259818,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.2920198440551758,115.68046803586185,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.26006364822387695,127.91033001849428,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.2544260025024414,113.50045300787315,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.2743415832519531,109.26676297094673,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.30248165130615234,143.82711600046605,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.2441420555114746,106.89936700509861,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.3058662414550781,130.8155299630016,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.2969655990600586,120.64825400011614,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3433341979980469,149.386000004597,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.2882661819458008,119.89900999469683,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.26622962951660156,97.50835597515106,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.303680419921875,110.7735870173201,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27725934982299805,138.6569759924896,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.3287787437438965,116.65027198614553,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22709369659423828,148.04524497594684,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.32022762298583984,103.25799603015184,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.28272438049316406,153.22516800370067,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,153.22516800370067,6818.36669921875,0.9036697247706422,0.24767978276525224,0.9079570594960579,0.23943389016265434,0.004287334725415648
