step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,454.0443050209433,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,125.99751498783007,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6952201724052429,128.6666649975814,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6994354724884033,193.6193839646876,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6925123333930969,84.85298400046304,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6640853881835938,83.59645400196314,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6451888084411621,82.85099297063425,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5728720426559448,84.12173303076997,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6999713182449341,83.03443301701918,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5886277556419373,93.4691570000723,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5804896354675293,92.8558399900794,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5511969327926636,91.74343099584803,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6685996055603027,103.30566402990371,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7447953224182129,109.08072703750804,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6783956289291382,87.77146198553964,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8626416325569153,83.1821890315041,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.681108832359314,84.95177602162585,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.577297568321228,87.13959803571925,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5323137044906616,82.79513701563701,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5262113809585571,81.09223004430532,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5340454578399658,89.79696803726256,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6805488467216492,89.35176202794537,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5650148987770081,95.85083503043279,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5835658311843872,103.34449500078335,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5317331552505493,98.59052702086046,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5941382050514221,91.47616499103606,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5689895153045654,89.47648003231734,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5521458387374878,87.10093196714297,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.559570848941803,87.27106801234186,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5850586295127869,83.01197102991864,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.4296615719795227,82.14575803140178,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.4781847596168518,91.98748896596953,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6301981806755066,96.2472110404633,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.45770350098609924,93.74598896829411,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.44115597009658813,104.22049899352714,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5191112756729126,93.18077797070146,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5003441572189331,90.8012839499861,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.5767195224761963,85.61649301555008,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6785594820976257,86.91108098719269,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.7496433258056641,90.26145399548113,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5836716890335083,87.70099194953218,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.45316851139068604,90.33290599472821,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5513633489608765,103.82933699293062,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.601923406124115,95.76103003928438,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.4673146605491638,94.24501098692417,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5694044828414917,94.60220503387973,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.3962301015853882,87.99918199656531,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5851765871047974,85.43735998682678,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5854932069778442,87.23856502911076,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5655373930931091,87.116407987196,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.48451733589172363,87.09483302664012,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.28517505526542664,86.78332704585046,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.40490037202835083,86.70176297891885,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.43038806319236755,86.53431298444048,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6232126355171204,98.14220195403323,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.936959445476532,94.48284097015858,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7884354591369629,90.65997903235257,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.40711766481399536,95.03505396423861,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5733893513679504,90.01162397908047,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.4764259457588196,86.60769398557022,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4586363434791565,85.19548899494112,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6049237251281738,91.551129007712,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.49885475635528564,89.59570596925914,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.49205082654953003,85.71718900930136,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5434249639511108,84.58529401104897,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.4464260935783386,87.7730849897489,5416.68310546875,,,,,
