step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7095989137887955,69.0,0.0,0.6,0.0038053,,,,,,,
84,0.7196896076202393,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.7204388082027435,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6930767446756363,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6801947951316833,70.0,0.0,0.6,0.0038053,,,,,,,
88,0.6936071813106537,69.0,0.0,0.6,0.0038053,,,,,,,
89,0.6856363266706467,71.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959525346755981,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7376597821712494,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.6960859000682831,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.7039604038000107,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.7034640163183212,70.0,0.0,0.6,0.0038053,,,,,,,
95,0.6992742568254471,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.6920795142650604,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.7010659277439117,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.696042612195015,72.0,0.0,0.6,0.0038053,,,,,,,
99,0.6878630667924881,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6917831748723984,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.7017128169536591,72.0,0.0,0.6,0.0038053,,,,,,,
102,0.7021747529506683,71.0,0.0,0.6,0.0038053,,,,,,,
103,0.6923665702342987,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.6966053247451782,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7094480097293854,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6363499313592911,70.0,0.0,0.6,0.0038053,,,,,,,
107,0.7162428945302963,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.696586012840271,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.701483279466629,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6830541789531708,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6804574131965637,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.6932191252708435,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7066873162984848,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.6892911195755005,70.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865821033716202,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7072327435016632,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.68136166036129,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6902884840965271,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6751041561365128,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6884959489107132,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6903665661811829,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6828518360853195,72.0,0.0,0.6,0.0038053,,,,,,,
123,0.700332909822464,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6992369741201401,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889189779758453,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6849111765623093,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6956711858510971,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6836514621973038,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6835260987281799,71.0,0.0,0.6,0.0038053,,,,,,,
130,0.7118345499038696,71.0,0.0,0.6,0.0038053,,,,,,,
131,0.703781932592392,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6961419582366943,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7097584009170532,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.7061206698417664,72.0,0.0,0.6,0.0038053,,,,,,,
135,0.6800274401903152,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6793818026781082,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6848359853029251,71.0,0.0,0.6,0.0038053,,,,,,,
138,0.7149626612663269,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6908909380435944,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7047305256128311,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7085927724838257,71.0,0.0,0.6,0.0038053,,,,,,,
142,0.6960936635732651,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6836506575345993,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6998367756605148,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7013276517391205,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7105898559093475,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6936971247196198,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7011527717113495,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.7009001672267914,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862365901470184,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.7037186622619629,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.691166877746582,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6900277882814407,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7082773745059967,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6859591156244278,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6798721460195688,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7827617675065994,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6967411190271378,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7222638577222824,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7309986054897308,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.660324826836586,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.6912286877632141,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6682847142219543,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110591232776642,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6926504671573639,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.6648593544960022,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.6871618628501892,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6868556886911392,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6790228635072708,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042123675346375,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6958776414394379,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6775358468294144,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6990770101547241,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6471442729234695,71.0,0.0,0.6,0.0038053,,,,,,,
175,0.7158724218606949,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.7122801840305328,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7213683724403381,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7237745672464371,71.0,0.0,0.6,0.0038053,,,,,,,
179,0.6999609172344208,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.7108495831489563,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7041766345500946,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6936269998550415,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6962082833051682,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6933577805757523,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.6968400776386261,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.7002223879098892,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.7010353356599808,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6874572485685349,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.698697566986084,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6970344930887222,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6998353004455566,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6962007582187653,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6944189667701721,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6813789755105972,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7020309269428253,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6955430060625076,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.6876343488693237,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6934921443462372,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6898593753576279,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951073259115219,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6874374747276306,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6948566287755966,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.6925703436136246,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7042872905731201,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6944596022367477,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6958110928535461,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936831772327423,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6929187327623367,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6904193609952927,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.7025192081928253,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.701800063252449,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6982119679450989,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7017597407102585,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.702908456325531,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6936776638031006,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7121899873018265,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.7034148275852203,71.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835917234420776,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7033634930849075,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6818312257528305,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6830774694681168,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6939058601856232,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6944111287593842,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931277215480804,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6960203945636749,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7154597193002701,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.679907888174057,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.685827299952507,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6909476965665817,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.6900606453418732,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.6981685161590576,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.701291561126709,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6896703094244003,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.7000125463192279,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
