step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,426.3985379948281,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,101.4024029718712,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,98.38801203295588,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,111.91535799298435,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,111.84299300657585,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,99.6377250412479,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,166.48696002084762,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,163.59919600654393,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,149.81202501803637,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,115.46911997720599,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,102.65578597318381,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,136.64255797630176,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,127.05444800667465,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,117.29726201156154,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,106.03298002388328,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,148.10846699401736,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,121.61449796985835,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,111.07616900699213,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,109.50688202865422,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,103.39935001684353,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,111.13508202834055,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,106.22443800093606,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,131.79784000385553,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,146.7951110098511,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,106.47415101993829,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,114.56691898638383,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,106.80886200862005,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,116.3008669973351,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,112.40155494306237,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,143.93970498349518,6821.86669921875,,,,,
