step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.631103515625,38.449077983386815,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.68096923828125,37.15890599414706,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.6773681640625,36.78978100651875,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.70489501953125,47.64228698331863,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.65460205078125,37.990535027347505,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.69384765625,32.60072699049488,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.67840576171875,34.16770900366828,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.67083740234375,34.71164300572127,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.7095947265625,43.27704000752419,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.6976318359375,35.8957489952445,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.6888427734375,35.212723014410585,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.6864013671875,35.52824998041615,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.682861328125,40.90839100535959,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.673583984375,39.42910901969299,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.66015625,37.833102978765965,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.6702880859375,41.30069195525721,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.67352294921875,46.64347501238808,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.65753173828125,42.944061977323145,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.6644287109375,37.59917203569785,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.6763916015625,41.541582031641155,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.6602783203125,44.81809097342193,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.650390625,46.63929500384256,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.65472412109375,42.84730105428025,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.65185546875,43.68737601907924,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.6522216796875,39.83129403786734,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.6572265625,39.25882402108982,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.658935546875,33.935225976165384,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.6455078125,37.469460046850145,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.67034912109375,41.69110005022958,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.64898681640625,37.5185240409337,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.6649169921875,39.16672000195831,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.6646728515625,35.71380296489224,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.631591796875,39.72255304688588,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.6297607421875,37.623365002218634,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.650390625,35.99078604020178,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.61883544921875,35.37845105165616,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.62542724609375,39.11147400503978,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.63446044921875,42.88633004762232,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.652587890625,39.32647401234135,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.62347412109375,43.60108997207135,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.6502685546875,42.109314003027976,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.6553955078125,48.82116097724065,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.6080322265625,41.03122802916914,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.610595703125,46.43398098414764,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.59918212890625,48.11239201808348,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.62872314453125,43.113482010085136,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.61383056640625,42.59475803701207,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.5943603515625,38.52856101002544,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.624755859375,41.195141966454685,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.195141966454685,2574.6875,0.8130733944954128,0.6147638729640416,0.7773686320509584,0.6117457051458381,-0.03570476244445442
