step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
95,0.6857607364654541,,,,
96,0.6931091547012329,,,,
97,0.695337176322937,,,,
98,0.6878425478935242,,,,
99,0.6818020939826965,,,,
100,0.6900550127029419,,,,
101,0.6971684694290161,,,,
102,0.6828740239143372,,,,
103,0.6826071739196777,,,,
104,0.6948355436325073,,,,
105,0.7030630111694336,,,,
106,0.6912283897399902,,,,
107,0.7024064064025879,,,,
108,0.6834501624107361,,,,
109,0.6784262657165527,,,,
110,0.6919158697128296,,,,
111,0.7003489136695862,,,,
112,0.7004472017288208,,,,
113,0.7028428316116333,,,,
114,0.6982588768005371,,,,
115,0.7007590532302856,,,,
116,0.6802508234977722,,,,
117,0.6902886033058167,,,,
118,0.7004783749580383,,,,
119,0.6982105374336243,,,,
120,0.689775824546814,,,,
121,0.6913830041885376,,,,
122,0.7064508199691772,,,,
123,0.691443145275116,,,,
124,0.6951709389686584,,,,
125,0.6844127774238586,,,,
126,0.6816051006317139,,,,
127,0.6750287413597107,,,,
128,0.7031265497207642,,,,
129,0.6816878318786621,,,,
130,0.6999199986457825,,,,
131,0.6882621049880981,,,,
132,0.6808184385299683,,,,
133,0.7028571963310242,,,,
134,0.6998807787895203,,,,
135,0.6873170733451843,,,,
136,0.7098501920700073,,,,
137,0.6882653832435608,,,,
138,0.6979632377624512,,,,
139,0.6942455172538757,,,,
140,0.7019424438476562,,,,
141,0.6811602115631104,,,,
142,0.6899778842926025,,,,
143,0.6843264102935791,,,,
144,0.6854110956192017,,,,
145,0.6927511692047119,,,,
146,0.6840738654136658,,,,
147,0.6789288520812988,,,,
148,0.6832422614097595,,,,
149,0.6884732246398926,,,,
150,0.6697167754173279,,,,
151,0.6860039234161377,,,,
152,0.6809015274047852,,,,
153,0.6920537948608398,,,,
154,0.7090870141983032,,,,
155,0.6735957860946655,,,,
156,0.679415762424469,,,,
156,,0.5776173285198556,2,0.5670682730923695,-0.010549055427486076
157,0.6970176100730896,,,,
158,0.6772803068161011,,,,
159,0.6628609895706177,,,,
160,0.6699652671813965,,,,
161,0.6919912099838257,,,,
162,0.690456211566925,,,,
163,0.6776812672615051,,,,
164,0.6990538835525513,,,,
165,0.6937423944473267,,,,
166,0.6631699800491333,,,,
167,0.7009139060974121,,,,
168,0.6741639375686646,,,,
169,0.690986156463623,,,,
170,0.6875607967376709,,,,
171,0.6907666921615601,,,,
172,0.6749444603919983,,,,
173,0.6654463410377502,,,,
174,0.6699492335319519,,,,
175,0.6750866174697876,,,,
176,0.6726497411727905,,,,
177,0.6886014342308044,,,,
178,0.7011088132858276,,,,
179,0.6823161244392395,,,,
180,0.6879266500473022,,,,
181,0.6925221681594849,,,,
182,0.6920168399810791,,,,
183,0.6938046813011169,,,,
184,0.672414243221283,,,,
185,0.6635072231292725,,,,
186,0.684037983417511,,,,
187,0.6869643926620483,,,,
188,0.6991769075393677,,,,
189,0.6790676116943359,,,,
190,0.6989555954933167,,,,
191,0.6857380867004395,,,,
192,0.6966288685798645,,,,
193,0.6591247320175171,,,,
194,0.6709241271018982,,,,
195,0.6734376549720764,,,,
196,0.6699056029319763,,,,
197,0.7007104158401489,,,,
198,0.6749508380889893,,,,
199,0.6799123883247375,,,,
200,0.6796413660049438,,,,
201,0.6890853047370911,,,,
202,0.688403844833374,,,,
203,0.691790759563446,,,,
204,0.6622892618179321,,,,
205,0.6674990653991699,,,,
206,0.6853907108306885,,,,
207,0.6838668584823608,,,,
208,0.6873509287834167,,,,
209,0.6873040199279785,,,,
210,0.6846709847450256,,,,
211,0.6696575284004211,,,,
212,0.667312502861023,,,,
213,0.6959385275840759,,,,
214,0.6728964447975159,,,,
215,0.6914193630218506,,,,
216,0.6481754779815674,,,,
217,0.6748937368392944,,,,
218,0.6895190477371216,,,,
219,0.67311030626297,,,,
220,0.6940292119979858,,,,
221,0.6736710071563721,,,,
222,0.6736758947372437,,,,
223,0.6689359545707703,,,,
224,0.6941980123519897,,,,
225,0.6837108135223389,,,,
226,0.7046610713005066,,,,
227,0.6480844616889954,,,,
228,0.683739423751831,,,,
229,0.6725558042526245,,,,
230,0.6686060428619385,,,,
231,0.6883091926574707,,,,
232,0.6539005041122437,,,,
233,0.7087247967720032,,,,
234,0.6749377846717834,,,,
234,,0.5884476534296029,3,0.5879518072289157,-0.0004958462006872111
