step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,128.0,128.0,0.5403785705566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608096985423678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.707406982081,7747.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5545558929443359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604325571572416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8384430175647,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.49799156188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6530463080578857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8692599975038,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5563888549804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630002796231081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7736910050735,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5926132202148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662426522283623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7924799784087,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4931964874267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622716702962052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8882709918544,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5104656219482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641008984091022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7314990242012,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.44360923767089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639221727481337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4230330060236,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5330519903273808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640867609202953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,719.4437900034245,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3930826187133789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591227645259331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.329534003511,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3961467742919922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664936930318192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2200669944286,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5157146453857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698879121284473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5149249823298,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5415935516357422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621966271667074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.569683012087,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.43848609924316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608417549775139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9424959942698,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.41255950927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578206623950944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3747369977646,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5018644332885742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586233240007061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1445950088091,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.43926429748535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579352022034036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.170232014032,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4899253845214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650811046387273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4981560138986,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.43551063537597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604933542479898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5920780021697,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5245027542114258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624416014722277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2103650104254,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4150686264038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618765364519933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.9717439997476,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4246845245361328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670232806758464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3490910148248,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3935089111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666400396172825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0804719896987,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3491029739379883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642113994715897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9415450035594,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3183126449584961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655682275135353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4316670002881,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3755683898925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656043614906936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0725519827101,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38376426696777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663251296514919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.945507986471,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.42542266845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651348712682905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0534090055153,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3948936462402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636961629449908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0835549936164,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3763728141784668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622564273868295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.416002987884,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.45119285583496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629238312907746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4748350104783,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.368344783782959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639252490644161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5018060156144,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.33580541610717773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664105752387399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.279085000977,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2822394371032715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660225252106788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6152560217306,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.42061853408813477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668028697730283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2348660104908,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35861682891845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662562360786256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.0201540009584,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40202903747558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652279414408392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.8662130013108,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.27829270135788686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653553884378285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,728.9227599976584,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2690467834472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660553605052927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2225560061634,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.30777502059936523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640367641276911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1070040096529,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.32286906242370605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646677878580298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.301484990865,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31174516677856445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586868383319653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2554739993066,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.29937124252319336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614730325482918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0656089882832,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2623019218444824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605728383625658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0766039926093,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23170185089111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690592667407096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.6834210138768,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2633974552154541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675921021405867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1014430106152,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3769042491912842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644875142652146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7275949965697,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.31508731842041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663816866721644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6138869943097,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.26025843620300293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695087499515008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8387119844556,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3660745620727539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610491538850252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0498099816032,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.34491801261901855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607825120229182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1504580075853,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2522590160369873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621920823930554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6234149895608,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2712061405181885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688989182982876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1843599858694,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.23310065269470215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638557881804463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6183090165723,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.30480408668518066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622845787357124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0862340028398,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.18158626556396484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615584182078172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.891691002762,7769.38037109375,,,,,,,,,,
