step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,540.3715409920551,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,211.52180299395695,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,222.33950800728053,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,297.2720530233346,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,264.636370993685,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,227.03981201630086,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,201.30793200223707,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,248.0476600176189,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,263.33092598360963,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,218.57527398969978,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,257.8265019983519,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,258.1988509919029,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,238.12210600590333,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,211.27432599314488,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,207.68220399622805,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,229.84548000385985,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,231.12375600612722,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,219.82660598587245,8628.02880859375,,,,,
