step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
557,0.00013082072837278247,8,11,0.0,,,,,
558,0.0001501721126260236,8,12,0.0,,,,,
559,0.0001449079718440771,8,13,0.0,,,,,
560,0.00035377254243940115,8,14,0.0,,,,,
561,0.0002318395854672417,8,15,0.0,,,,,
562,0.00018263280799146742,8,16,0.0,,,,,
563,0.00018769511370919645,8,17,0.0,,,,,
564,0.00031593767926096916,8,18,0.0,,,,,
565,0.00014907075092196465,8,19,0.0,,,,,
566,0.0006415786338038743,8,20,0.0,,,,,
567,0.00014457399083767086,8,21,0.0,,,,,
568,0.00024493367527611554,8,22,0.0,,,,,
569,0.00018665185780264437,8,23,0.0,,,,,
570,0.00012411989155225456,8,24,0.0,,,,,
571,0.00012396882812026888,8,25,0.0,,,,,
572,0.00013325581676326692,8,26,0.0,,,,,
573,0.00016197760123759508,8,27,0.0,,,,,
574,0.00014190351066645235,8,28,0.0,,,,,
575,0.0006069287192076445,8,29,0.0,,,,,
576,0.002179341157898307,8,30,0.0,,,,,
577,0.00021575693972408772,8,31,0.0,,,,,
578,0.0001368491939501837,8,32,0.0,,,,,
579,0.0019932310096919537,8,33,0.0,,,,,
580,0.00012541869364213198,8,34,0.0,,,,,
581,0.00012364859867375344,8,35,0.0,,,,,
582,0.00013433260028250515,8,36,0.0,,,,,
583,0.00016487439279444516,8,37,0.0,,,,,
584,0.0001553459296701476,8,38,0.0,,,,,
585,0.00016934610903263092,8,39,0.0,,,,,
586,0.00014699874736834317,8,40,0.0,,,,,
587,0.00012510119995567948,8,41,0.0,,,,,
588,0.00012338138185441494,8,42,0.0,,,,,
589,0.00011524789442773908,8,43,0.0,,,,,
590,0.00014375547470990568,8,44,0.0,,,,,
591,0.0009982078336179256,8,45,0.0,,,,,
592,0.00019691461056936532,8,46,0.0,,,,,
593,0.0001583751436555758,8,47,0.0,,,,,
594,0.0013366159982979298,8,48,0.0,,,,,
595,0.00018146811635233462,8,49,0.0,,,,,
596,0.00012116608559153974,8,50,0.0,,,,,
597,0.00011166062904521823,8,51,0.0,,,,,
598,0.00011682680633384734,8,52,0.0,,,,,
599,0.00015012684161774814,8,53,0.0,,,,,
600,0.010490926913917065,8,54,0.0,,,,,
601,0.00020903456606902182,8,55,0.0,,,,,
602,0.0001405312941642478,8,56,0.0,,,,,
603,0.0001361807662760839,8,57,0.0,,,,,
604,0.0001641550043132156,8,58,0.0,,,,,
605,0.00012237022747285664,8,59,0.0,,,,,
606,0.00015592531417496502,8,60,0.0,,,,,
607,9.912948007695377e-05,8,61,0.0,,,,,
608,8.32187506603077e-05,8,62,0.0,,,,,
609,0.00011380994692444801,8,63,0.0,,,,,
610,0.00013492355355992913,8,64,0.0,,,,,
611,0.0001240293640876189,8,65,0.0,,,,,
612,0.0002554550301283598,8,66,0.0,,,,,
613,9.948798106051981e-05,8,67,0.0,,,,,
614,0.00011203693429706618,8,68,0.0,,,,,
615,0.0001206363522214815,8,69,0.0,,,,,
616,9.037405834533274e-05,8,70,0.0,,,,,
617,0.00013188101002015173,8,71,0.0,,,,,
618,0.00015716881898697466,8,72,0.0,,,,,
619,0.0001250509958481416,8,73,0.0,,,,,
620,0.0001375713909510523,8,74,0.0,,,,,
621,0.000253916485235095,8,75,0.0,,,,,
622,0.00016854402201715857,8,76,0.0,,,,,
623,0.00011126603203592822,8,77,0.0,,,,,
624,0.0001127914001699537,8,78,0.0,,,,,
624,,8,,1.0,0.8483754512635379,0.9804224570592245,1.0,4.284288843336981e-05,0.15162454873646214
625,0.00019039487233385444,9,1,0.0,,,,,
626,0.0001105245464714244,9,2,0.0,,,,,
627,0.00015391758643090725,9,3,0.0,,,,,
628,0.00011824996181530878,9,4,0.0,,,,,
629,0.00014915346400812268,9,5,0.0,,,,,
630,0.00017161836149170995,9,6,0.0,,,,,
631,0.0001010283303912729,9,7,0.0,,,,,
632,0.0001358167064609006,9,8,0.0,,,,,
633,0.01627422124147415,9,9,0.0,,,,,
634,0.0018018502742052078,9,10,0.0,,,,,
635,0.00019351088849361986,9,11,0.0,,,,,
636,9.637114271754399e-05,9,12,0.0,,,,,
637,0.00013652141205966473,9,13,0.0,,,,,
638,0.00018725213885772973,9,14,0.0,,,,,
639,0.0001464781234972179,9,15,0.0,,,,,
640,0.00012051269004587084,9,16,0.0,,,,,
641,0.0010798362782225013,9,17,0.0,,,,,
642,0.0003371029160916805,9,18,0.0,,,,,
643,0.00011188079952262342,9,19,0.0,,,,,
644,0.00010220331751042977,9,20,0.0,,,,,
645,0.00010257765825372189,9,21,0.0,,,,,
646,0.00013335933908820152,9,22,0.0,,,,,
647,9.212791337631643e-05,9,23,0.0,,,,,
648,0.00013788013893645257,9,24,0.0,,,,,
649,0.00013088186096865684,9,25,0.0,,,,,
650,8.841844100970775e-05,9,26,0.0,,,,,
651,0.0004403335624374449,9,27,0.0,,,,,
652,9.329699969384819e-05,9,28,0.0,,,,,
653,0.0002371764276176691,9,29,0.0,,,,,
654,0.00010053944424726069,9,30,0.0,,,,,
655,0.00012202286598039791,9,31,0.0,,,,,
656,0.0014015064807608724,9,32,0.0,,,,,
657,8.645543857710436e-05,9,33,0.0,,,,,
658,8.925161819206551e-05,9,34,0.0,,,,,
659,0.00012747233267873526,9,35,0.0,,,,,
660,9.352163033327088e-05,9,36,0.0,,,,,
661,9.704180411063135e-05,9,37,0.0,,,,,
662,0.00013997132191434503,9,38,0.0,,,,,
663,0.00014528355677612126,9,39,0.0,,,,,
664,0.00010924699017778039,9,40,0.0,,,,,
665,0.00025841669412329793,9,41,0.0,,,,,
666,0.00011619282304309309,9,42,0.0,,,,,
667,0.00012478306598495692,9,43,0.0,,,,,
668,9.52896079979837e-05,9,44,0.0,,,,,
669,0.00012095224519725889,9,45,0.0,,,,,
670,9.817721729632467e-05,9,46,0.0,,,,,
671,0.00011899300443474203,9,47,0.0,,,,,
672,0.0001729964860714972,9,48,0.0,,,,,
673,0.00010990879673045129,9,49,0.0,,,,,
674,0.00014872619067318738,9,50,0.0,,,,,
675,9.552054689265788e-05,9,51,0.0,,,,,
676,0.00011077444651164114,9,52,0.0,,,,,
677,0.0001380010216962546,9,53,0.0,,,,,
678,0.0005270315450616181,9,54,0.0,,,,,
679,0.00012814669753424823,9,55,0.0,,,,,
680,0.12858879566192627,9,56,0.0,,,,,
681,9.194485028274357e-05,9,57,0.0,,,,,
682,0.00515376590192318,9,58,0.0,,,,,
683,0.00010180102253798395,9,59,0.0,,,,,
684,9.431035869056359e-05,9,60,0.0,,,,,
685,0.0005532457726076245,9,61,0.0,,,,,
686,0.00011033480404876173,9,62,0.0,,,,,
687,0.0001087728887796402,9,63,0.0,,,,,
688,0.000118596239190083,9,64,0.0,,,,,
689,0.00010253317304886878,9,65,0.0,,,,,
690,8.911515033105388e-05,9,66,0.0,,,,,
691,0.00012028208584524691,9,67,0.0,,,,,
692,0.00011168912169523537,9,68,0.0,,,,,
693,0.0001050569408107549,9,69,0.0,,,,,
694,9.326779399998486e-05,9,70,0.0,,,,,
695,8.993699157144874e-05,9,71,0.0,,,,,
696,0.00012794006033800542,9,72,0.0,,,,,
697,0.00011523255670908839,9,73,0.0,,,,,
698,0.00011846145207528025,9,74,0.0,,,,,
699,7.984026888152584e-05,9,75,0.0,,,,,
700,9.65184299275279e-05,9,76,0.0,,,,,
701,0.0001036783869494684,9,77,0.0,,,,,
702,0.0001914141612360254,9,78,0.0,,,,,
702,,9,,1.0,0.8375451263537906,1.0877912176979914,1.0,7.574185152547076e-05,0.16245487364620936
703,0.020493486896157265,10,1,0.0,,,,,
704,0.00015210919082164764,10,2,0.0,,,,,
705,9.22922627069056e-05,10,3,0.0,,,,,
706,0.0005020648241043091,10,4,0.0,,,,,
707,0.00011336860916344449,10,5,0.0,,,,,
708,0.0002002906403504312,10,6,0.0,,,,,
709,0.00010192102490691468,10,7,0.0,,,,,
710,0.0001816869480535388,10,8,0.0,,,,,
711,0.006621241103857756,10,9,0.0,,,,,
712,0.00013512342411559075,10,10,0.0,,,,,
713,7.88818288128823e-05,10,11,0.0,,,,,
714,9.479773143539205e-05,10,12,0.0,,,,,
715,0.00011200730659766123,10,13,0.0,,,,,
716,0.00014357858162838966,10,14,0.0,,,,,
717,9.758109808899462e-05,10,15,0.0,,,,,
718,0.00010382146137999371,10,16,0.0,,,,,
719,9.955192217603326e-05,10,17,0.0,,,,,
720,0.00010802928591147065,10,18,0.0,,,,,
721,0.0013631524052470922,10,19,0.0,,,,,
722,0.00013021277845837176,10,20,0.0,,,,,
723,0.00010189686145167798,10,21,0.0,,,,,
724,7.523191743530333e-05,10,22,0.0,,,,,
725,0.00015159431495703757,10,23,0.0,,,,,
726,0.00013998824579175562,10,24,0.0,,,,,
727,0.00045175119885243475,10,25,0.0,,,,,
728,8.990908099804074e-05,10,26,0.0,,,,,
729,9.951642277883366e-05,10,27,0.0,,,,,
730,0.00012154306750744581,10,28,0.0,,,,,
731,8.826896373648196e-05,10,29,0.0,,,,,
732,9.361041156807914e-05,10,30,0.0,,,,,
733,0.00011192858801223338,10,31,0.0,,,,,
734,9.880196012090892e-05,10,32,0.0,,,,,
735,0.002038739388808608,10,33,0.0,,,,,
736,9.468333155382425e-05,10,34,0.0,,,,,
737,0.000294979166937992,10,35,0.0,,,,,
738,0.00011456192441983148,10,36,0.0,,,,,
739,0.00011780230852309614,10,37,0.0,,,,,
740,0.000572739343624562,10,38,0.0,,,,,
741,0.00014314232976175845,10,39,0.0,,,,,
742,0.00012206434621475637,10,40,0.0,,,,,
743,8.806853293208405e-05,10,41,0.0,,,,,
744,9.595836309017614e-05,10,42,0.0,,,,,
745,0.00010477431351318955,10,43,0.0,,,,,
746,8.67598137119785e-05,10,44,0.0,,,,,
747,8.40528664411977e-05,10,45,0.0,,,,,
748,0.0001073841776815243,10,46,0.0,,,,,
749,0.00014401738008018583,10,47,0.0,,,,,
750,0.00010512907465454191,10,48,0.0,,,,,
751,0.00011120970157207921,10,49,0.0,,,,,
752,0.0001082238886738196,10,50,0.0,,,,,
753,0.012850124388933182,10,51,0.0,,,,,
754,0.0001396660809405148,10,52,0.0,,,,,
755,0.00010959951032418758,10,53,0.0,,,,,
756,0.00014007239951752126,10,54,0.0,,,,,
757,7.983190880622715e-05,10,55,0.0,,,,,
758,9.026913903653622e-05,10,56,0.0,,,,,
759,0.00012980196333955973,10,57,0.0,,,,,
760,0.00010806674981722608,10,58,0.0,,,,,
761,6.887712515890598e-05,10,59,0.0,,,,,
762,0.0004163732228334993,10,60,0.0,,,,,
763,8.351640281034634e-05,10,61,0.0,,,,,
764,0.00010078011109726503,10,62,0.0,,,,,
765,9.872237569652498e-05,10,63,0.0,,,,,
766,8.968787005869672e-05,10,64,0.0,,,,,
767,0.002178058261051774,10,65,0.0,,,,,
768,0.00011360758071532473,10,66,0.0,,,,,
769,0.03144385665655136,10,67,0.0,,,,,
770,0.00010287131590303034,10,68,0.0,,,,,
771,0.00010194184142164886,10,69,0.0,,,,,
772,9.054515976458788e-05,10,70,0.0,,,,,
773,9.31299218791537e-05,10,71,0.0,,,,,
774,0.00010344427573727444,10,72,0.0,,,,,
775,8.47375049488619e-05,10,73,0.0,,,,,
776,0.14707568287849426,10,74,0.0,,,,,
777,0.00011260878818575293,10,75,0.0,,,,,
778,9.896945266518742e-05,10,76,0.0,,,,,
779,9.925567428581417e-05,10,77,0.0,,,,,
780,9.45821957429871e-05,10,78,0.0,,,,,
780,,10,,1.0,0.8483754512635379,1.023368967903985,1.0,3.907164085457901e-05,0.15162454873646214
