step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,926.4974619727582,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,591.2834701593965,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.683868408203125,619.7778847999871,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.7369956970214844,583.5871109738946,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6970100402832031,594.575506169349,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6976318359375,582.9114438965917,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.7060089111328125,581.3070880249143,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.696502685546875,588.8142450712621,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6941680908203125,598.7455141730607,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.689788818359375,580.5395219940692,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6964111328125,607.3440450709313,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.689910888671875,585.6448218692094,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.720489501953125,599.454146111384,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.691558837890625,585.2336580865085,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.686187744140625,594.299164135009,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.7077178955078125,589.3286569043994,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6916656494140625,596.0742249153554,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.7011260986328125,591.8855399359018,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.693695068359375,590.9938039258122,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6920797228813171,272.3803131375462,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,272.3803131375462,6393.0224609375,0.5270758122743683,0.6918718417485555,0.5016064257028112,0.693055710196495,-0.025469386571557062
