step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,356.40140299801715,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.218446016311646,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.61663818359375,56.79257999872789,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.7454833984375,54.834128997754306,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.69512939453125,60.162418987601995,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.670867919921875,56.862624012865126,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.672088623046875,64.31670000893064,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6798095703125,56.198692007455975,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.67919921875,55.919862003065646,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.6004638671875,56.14918397623114,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.5882568359375,62.748645985266194,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.6285400390625,55.35622400930151,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.7376708984375,63.003979972563684,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.5966796875,87.10404901648872,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.5438232421875,83.66371100419201,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.54803466796875,80.85400197887793,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.641510009765625,68.51835499401204,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.6413726806640625,81.5477869764436,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.554473876953125,54.66464001801796,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.6712188720703125,56.98314300389029,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.6055145263671875,56.74795899540186,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.661651611328125,56.8130680185277,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.64508056640625,57.16076199314557,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.58966064453125,54.600553994532675,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.598114013671875,60.60846900800243,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.552764892578125,63.488793006399646,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.61260986328125,58.774924982571974,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.64666748046875,66.00511699798517,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.5205535888671875,72.92087801033631,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.73016357421875,70.57713897665963,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.45086669921875,68.67635200615041,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.43096923828125,66.91517701256089,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.5927734375,66.4903600118123,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.7056732177734375,67.53599099465646,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.5951385498046875,66.60166598157957,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.4481964111328125,58.70843501179479,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.607818603515625,70.38970198482275,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.466278076171875,59.442319005029276,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.5832366943359375,57.881007000105456,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.470489501953125,62.35907701193355,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.6910018920898438,56.363840005360544,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.419464111328125,55.42229500133544,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.5213165283203125,60.16982701839879,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.4622344970703125,78.31141899805516,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.639129638671875,75.18328900914639,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.4371185302734375,66.07995901140384,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.528778076171875,67.32162402477115,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.5783538818359375,68.44463999732397,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.545318603515625,62.461051013087854,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.4248809814453125,60.33785399631597,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.5397796630859375,58.694962004665285,3208.3203125,,,,,
