step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,473.80514902761206,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,158.59392704442143,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6937037706375122,117.70608398364857,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.68934166431427,119.69860800309107,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6946992874145508,119.59200300043449,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6774858236312866,120.73307699756697,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6879929304122925,169.3846179987304,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6991308331489563,163.27506705420092,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6983048319816589,133.06071003898978,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6939175128936768,122.78146401513368,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6913539171218872,124.87587198847905,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6979169845581055,119.61785098537803,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6773282289505005,121.94373499369249,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7026732563972473,142.13965099770576,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6755008697509766,152.1134540089406,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6899510025978088,146.85230597388,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6519937515258789,129.5939470292069,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6625380516052246,124.61742502637208,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6424970626831055,122.89968703407794,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6733736991882324,122.95212602475658,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6584721803665161,131.74479198642075,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.668998122215271,142.37399899866432,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6341115236282349,156.00926603656262,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6497256755828857,133.86930798878893,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7241565585136414,127.86737602436915,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6897199749946594,127.30702897533774,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6108450889587402,123.69794194819406,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.5604778528213501,126.73173798248172,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6954270601272583,132.96398898819461,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6548392176628113,143.58979102689773,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6175495386123657,140.95184102188796,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5266214609146118,133.60467297025025,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6005508899688721,126.49386399425566,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7392817735671997,125.40812802035362,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.641971230506897,131.58875599037856,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.5835580229759216,128.77594598103315,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7574918866157532,137.01600796775892,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6029407978057861,145.6033780123107,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6777209043502808,134.87779902061448,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.675848126411438,130.72890299372375,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.4579872786998749,130.4418009822257,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6871700882911682,126.38001597952098,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.5759412050247192,128.26056499034166,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.4647568464279175,131.19151099817827,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6850694417953491,138.17550998646766,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6354330778121948,137.86209101090208,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6143631935119629,134.38793300883844,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6794413328170776,128.47255199449137,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5099978446960449,127.9852429870516,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.47097495198249817,127.06139497458935,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.49078860878944397,129.80744399828836,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5666888952255249,134.85583598958328,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.379769891500473,138.90376494964585,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.5456900000572205,135.658903978765,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.46066662669181824,130.93465100973845,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5540707111358643,129.70925902482122,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5765109658241272,126.486285997089,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.4981924891471863,128.69677104754373,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.4601881504058838,164.4665710045956,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.5374661684036255,132.17281497782096,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.3929896056652069,134.7171170054935,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5423108339309692,135.0645039929077,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.3356192708015442,129.79901098879054,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.43263161182403564,127.29230703553185,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.593022882938385,136.4508350379765,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.501109778881073,131.42729696119204,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.40225279331207275,131.13341300049797,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.3512786328792572,136.31537603214383,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6128585934638977,131.97159802075475,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6193483471870422,130.9978780336678,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6198363304138184,130.66495500970632,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5146307945251465,130.7234310079366,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6464728713035583,131.95689098211005,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.467191219329834,131.64513796800748,7495.00732421875,,,,,
