step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6949470043182373,,,,
2,0.7079743146896362,,,,
3,0.6807495951652527,,,,
4,0.6770675182342529,,,,
5,0.740240752696991,,,,
6,0.6872339248657227,,,,
7,0.6972814798355103,,,,
8,0.7065529227256775,,,,
9,0.7616701126098633,,,,
10,0.6780860424041748,,,,
11,0.7446973323822021,,,,
12,0.716659665107727,,,,
13,0.7038289904594421,,,,
14,0.6815831661224365,,,,
15,0.8208951950073242,,,,
16,0.7033426761627197,,,,
17,0.7250095009803772,,,,
18,0.7083193063735962,,,,
19,0.6902374625205994,,,,
20,0.64827561378479,,,,
21,0.7039109468460083,,,,
22,0.6937839984893799,,,,
23,0.7037873268127441,,,,
24,0.7197842597961426,,,,
25,0.695960521697998,,,,
26,0.852314829826355,,,,
27,0.7095895409584045,,,,
28,0.7867449522018433,,,,
29,0.6965247392654419,,,,
30,0.8367558121681213,,,,
31,0.9734988212585449,,,,
32,0.6214491128921509,,,,
33,1.1838284730911255,,,,
34,0.7298798561096191,,,,
35,0.6674678325653076,,,,
36,1.1352870464324951,,,,
37,0.7189622521400452,,,,
38,0.9762349128723145,,,,
39,0.6408692598342896,,,,
40,0.9593422412872314,,,,
41,0.7805197834968567,,,,
42,0.6990966200828552,,,,
43,0.7326801419258118,,,,
44,0.7053046822547913,,,,
45,0.6802299618721008,,,,
46,0.6955029368400574,,,,
47,0.7470029592514038,,,,
48,0.8620511293411255,,,,
49,0.7318953275680542,,,,
50,0.7532660961151123,,,,
51,0.7159837484359741,,,,
52,0.7503840923309326,,,,
53,0.7224632501602173,,,,
54,0.80619215965271,,,,
55,0.7635480165481567,,,,
56,0.6946983337402344,,,,
57,0.7723777294158936,,,,
58,0.6732604503631592,,,,
59,0.8071634769439697,,,,
60,0.7519228458404541,,,,
61,0.7734724283218384,,,,
62,0.7256268262863159,,,,
63,0.7149346470832825,,,,
64,0.7107837200164795,,,,
65,0.7106456160545349,,,,
66,0.7867864370346069,,,,
67,0.7124555706977844,,,,
68,0.8011776208877563,,,,
69,0.7058736085891724,,,,
70,0.6755744218826294,,,,
71,0.699113130569458,,,,
72,0.6863454580307007,,,,
73,0.6929268836975098,,,,
74,0.6992566585540771,,,,
75,0.6898517608642578,,,,
76,0.6876553297042847,,,,
77,0.6820292472839355,,,,
78,0.7742504477500916,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7212791442871094,,,,
80,0.6889005899429321,,,,
81,0.695870041847229,,,,
82,0.6933572292327881,,,,
83,0.6967498064041138,,,,
84,0.6908433437347412,,,,
85,0.6917393207550049,,,,
86,0.6701483726501465,,,,
87,0.7188476324081421,,,,
88,0.6993929147720337,,,,
89,0.6910176277160645,,,,
90,0.6801100373268127,,,,
91,0.6726232171058655,,,,
92,0.7002909183502197,,,,
93,0.7205016613006592,,,,
94,0.696010172367096,,,,
95,0.707526445388794,,,,
96,0.709256112575531,,,,
97,0.6786150932312012,,,,
98,0.7128644585609436,,,,
99,0.7063150405883789,,,,
100,0.7004718780517578,,,,
101,0.6930345296859741,,,,
102,0.6928595900535583,,,,
103,0.6900720000267029,,,,
104,0.6816691160202026,,,,
105,0.7108098268508911,,,,
106,0.7167672514915466,,,,
107,0.7124707698822021,,,,
108,0.7128353118896484,,,,
109,0.7093724012374878,,,,
110,0.6947692036628723,,,,
111,0.7159428596496582,,,,
112,0.7040241956710815,,,,
113,0.7009129524230957,,,,
114,0.6926370859146118,,,,
115,0.70660400390625,,,,
116,0.688441276550293,,,,
117,0.6952510476112366,,,,
118,0.702458918094635,,,,
119,0.6996275782585144,,,,
120,0.6926031708717346,,,,
121,0.697535514831543,,,,
122,0.6936403512954712,,,,
123,0.6947200894355774,,,,
124,0.6938287615776062,,,,
125,0.690406084060669,,,,
126,0.6934263706207275,,,,
127,0.6927692890167236,,,,
128,0.6881275177001953,,,,
129,0.6916404962539673,,,,
130,0.6957492828369141,,,,
131,0.695846676826477,,,,
132,0.6977759599685669,,,,
133,0.6895679831504822,,,,
134,0.7019271850585938,,,,
135,0.69049471616745,,,,
136,0.6918519139289856,,,,
137,0.689714789390564,,,,
138,0.6954314708709717,,,,
139,0.6958562135696411,,,,
140,0.6889757513999939,,,,
141,0.6945879459381104,,,,
142,0.6931247711181641,,,,
143,0.6938005685806274,,,,
144,0.6988136768341064,,,,
145,0.6954432725906372,,,,
146,0.6957516670227051,,,,
147,0.6928384900093079,,,,
148,0.6936599612236023,,,,
149,0.6926560997962952,,,,
150,0.6924646496772766,,,,
151,0.6935384273529053,,,,
152,0.6954597234725952,,,,
153,0.6916529536247253,,,,
154,0.6923213005065918,,,,
155,0.6928589344024658,,,,
156,0.6952855587005615,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6934405565261841,,,,
158,0.6931055784225464,,,,
159,0.6931337118148804,,,,
160,0.6931741237640381,,,,
161,0.6932717561721802,,,,
162,0.69319748878479,,,,
163,0.693580687046051,,,,
164,0.6932263374328613,,,,
165,0.6932486891746521,,,,
166,0.6931847333908081,,,,
167,0.6931166648864746,,,,
168,0.6931946277618408,,,,
169,0.6929773688316345,,,,
170,0.6929690837860107,,,,
171,0.6924306154251099,,,,
172,0.6940802335739136,,,,
173,0.6927785277366638,,,,
174,0.6937659382820129,,,,
175,0.6942899227142334,,,,
176,0.6933940052986145,,,,
177,0.6947216987609863,,,,
178,0.6933702230453491,,,,
179,0.692560613155365,,,,
180,0.693491518497467,,,,
181,0.69404137134552,,,,
182,0.6923256516456604,,,,
183,0.6934266090393066,,,,
184,0.6934143304824829,,,,
185,0.6939411163330078,,,,
186,0.6936445832252502,,,,
187,0.693855881690979,,,,
188,0.6929458379745483,,,,
189,0.6937862634658813,,,,
190,0.6936889290809631,,,,
191,0.6936032176017761,,,,
192,0.692627489566803,,,,
193,0.6930564641952515,,,,
194,0.6924190521240234,,,,
195,0.6933603286743164,,,,
196,0.6932396292686462,,,,
197,0.693246603012085,,,,
198,0.6922715306282043,,,,
199,0.6934688091278076,,,,
200,0.6927032470703125,,,,
201,0.6931370496749878,,,,
202,0.693419873714447,,,,
203,0.6933984756469727,,,,
204,0.6932921409606934,,,,
205,0.6934986114501953,,,,
206,0.6932764053344727,,,,
207,0.6927813291549683,,,,
208,0.6931405067443848,,,,
209,0.6931427121162415,,,,
210,0.6933809518814087,,,,
211,0.6933863162994385,,,,
212,0.693034291267395,,,,
213,0.6931370496749878,,,,
214,0.6929428577423096,,,,
215,0.6931427717208862,,,,
216,0.6931480169296265,,,,
217,0.6930737495422363,,,,
218,0.6933521032333374,,,,
219,0.6930841207504272,,,,
220,0.6936125755310059,,,,
221,0.693661093711853,,,,
222,0.6932733058929443,,,,
223,0.6928369998931885,,,,
224,0.6932408809661865,,,,
225,0.6931670904159546,,,,
226,0.6930686235427856,,,,
227,0.6930549144744873,,,,
228,0.6937046647071838,,,,
229,0.6930574178695679,,,,
230,0.6932331323623657,,,,
231,0.6930587887763977,,,,
232,0.6932220458984375,,,,
233,0.6931519508361816,,,,
234,0.6928451061248779,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
