step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,433.48247499670833,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,129.0407910128124,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6840766668319702,135.14863402815536,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7057356238365173,90.20740498090163,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6943730711936951,208.07370997499675,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7185226678848267,88.62112299539149,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6992958784103394,90.44076496502385,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7137584686279297,91.78735699970275,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.7004926204681396,93.29392400104553,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6879708170890808,112.06238198792562,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6947348117828369,108.39546797797084,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6974083185195923,96.53325797989964,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6922183036804199,102.6044359896332,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.702324628829956,115.57550600264221,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6948891878128052,101.11829300876707,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6868225336074829,94.13292305544019,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.6885719299316406,95.4247280023992,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6891556978225708,88.61130598234013,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.6969375610351562,94.55984499072656,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6948947906494141,100.86093697464094,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6885451078414917,106.17877601180226,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.6747509241104126,97.47191797941923,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.6718645691871643,115.17000501044095,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6748489737510681,109.25048997160047,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6879518032073975,92.47502201469615,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6806796789169312,89.14772601565346,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6647781133651733,106.52247298276052,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6619148850440979,95.23033100413159,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6614760160446167,99.76176801137626,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6617701649665833,98.67695200955495,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6747022867202759,96.14435897674412,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6848795413970947,102.30950801633298,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.6944295167922974,111.99874198064208,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.6436262726783752,114.89197099581361,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.6240209937095642,99.36447499785572,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6752508878707886,94.34756700647995,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.67117840051651,99.06932001467794,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6499723196029663,92.00389694888145,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6506683826446533,96.57113096909598,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6609829664230347,94.77107500424609,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6734370589256287,100.54061200935394,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6412925124168396,98.76816597534344,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6445297598838806,107.42637200746685,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6150010824203491,101.07959702145308,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6171889305114746,95.70394002366811,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.629542350769043,92.48140797717497,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6494160890579224,96.0969150182791,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6324347257614136,96.2986130034551,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6894674301147461,96.48185601690784,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.589837908744812,98.41631801100448,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5923224687576294,102.18389704823494,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6861627101898193,98.56070898240432,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6472418308258057,96.86846303520724,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6377670764923096,100.67633097060025,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.636930525302887,97.85161400213838,5800.7529296875,,,,,
