step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,320.734043023549,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.600978997536004,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6961669921875,37.95803198590875,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6727294921875,38.79075596341863,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6888427734375,38.47266000229865,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68670654296875,38.95640600239858,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70849609375,36.41488100402057,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.67547607421875,31.323177041485906,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.737060546875,40.60149996075779,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6781005859375,38.17973495461047,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.70880126953125,38.11356000369415,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.707763671875,36.26028401777148,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7017822265625,41.93930997280404,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.66943359375,34.75823096232489,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.686767578125,36.40978300245479,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.66571044921875,43.256212025880814,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6807861328125,35.32600495964289,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.591796875,37.35624498222023,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.60546875,37.316520989406854,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6129150390625,45.21806497359648,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.599395751953125,50.51386903505772,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.4219970703125,46.886988973710686,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.667510986328125,61.98210298316553,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.6154327392578125,50.79002497950569,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.421844482421875,44.955349003430456,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.4541168212890625,50.116598955355585,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.3812713623046875,45.07420497247949,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.5301437377929688,39.978279964998364,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.4626312255859375,37.98828099388629,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.7085723876953125,46.47317301714793,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.7017822265625,38.771010003983974,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.4633636474609375,36.05763101950288,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.444976806640625,36.886921036057174,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.4811553955078125,36.1038270057179,2498.1083984375,,,,,
