step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6984168738126755,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.684120699763298,6.0,0.0,0.6,0.0038053,,,,,,,
34,0.7061925381422043,5.0,0.0,0.6,0.0038053,,,,,,,
35,0.6866207867860794,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6949793994426727,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6976257562637329,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6982484459877014,5.0,0.0,0.6,0.0038053,,,,,,,
39,0.6918325275182724,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.690661147236824,6.0,0.0,0.6,0.0038053,,,,,,,
41,0.7105904817581177,6.0,0.0,0.6,0.0038053,,,,,,,
42,0.6934325098991394,5.0,0.0,0.6,0.0038053,,,,,,,
43,0.7000617980957031,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910243928432465,5.0,0.0,0.6,0.0038053,,,,,,,
45,0.6912539899349213,5.0,0.0,0.6,0.0038053,,,,,,,
46,0.6920882314443588,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.6675262749195099,5.0,0.0,0.6,0.0038053,,,,,,,
48,0.6796790659427643,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.688799649477005,5.0,0.0,0.6,0.0038053,,,,,,,
50,0.6880268454551697,6.0,0.0,0.6,0.0038053,,,,,,,
51,0.7030196338891983,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6798472553491592,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.6965520977973938,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.7132992893457413,3.0,0.0,0.6,0.0038053,,,,,,,
55,0.6924243122339249,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.6914417296648026,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.6759359538555145,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.7039923667907715,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6767054796218872,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6919994205236435,6.0,0.0,0.6,0.0038053,,,,,,,
61,0.7119093537330627,4.0,0.0,0.6,0.0038053,,,,,,,
62,0.6918577402830124,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6943600922822952,5.0,0.0,0.6,0.0038053,,,,,,,
64,0.6874928623437881,5.0,0.0,0.6,0.0038053,,,,,,,
65,0.7042386382818222,5.0,0.0,0.6,0.0038053,,,,,,,
66,0.6844837367534637,6.0,0.0,0.6,0.0038053,,,,,,,
67,0.694582924246788,4.0,0.0,0.6,0.0038053,,,,,,,
68,0.7041110992431641,4.0,0.0,0.6,0.0038053,,,,,,,
69,0.6941500753164291,4.0,0.0,0.6,0.0038053,,,,,,,
70,0.6933891475200653,4.0,0.0,0.6,0.0038053,,,,,,,
71,0.705123096704483,3.0,0.0,0.6,0.0038053,,,,,,,
72,0.6924863457679749,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.6931771039962769,4.0,0.0,0.6,0.0038053,,,,,,,
74,0.6916412562131882,4.0,0.0,0.6,0.0038053,,,,,,,
75,0.692447766661644,4.0,0.0,0.6,0.0038053,,,,,,,
76,0.6952537149190903,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.7127417773008347,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.6876813815190242,3.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5703971119133574,1,0.5631768953068592,0.5670682730923695,-0.0033288388209878894,0.5686746987951807,0.005497803488321518
79,0.695997953414917,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6857152730226517,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.6819963157176971,4.0,0.0,0.6,0.0038053,,,,,,,
82,0.699216827750206,4.0,0.0,0.6,0.0038053,,,,,,,
83,0.6841128617525101,4.0,0.0,0.6,0.0038053,,,,,,,
84,0.6888700723648071,5.0,0.0,0.6,0.0038053,,,,,,,
85,0.7009352296590805,5.0,0.0,0.6,0.0038053,,,,,,,
86,0.7055057287216187,4.0,0.0,0.6,0.0038053,,,,,,,
87,0.7003224939107895,4.0,0.0,0.6,0.0038053,,,,,,,
88,0.6818781346082687,4.0,0.0,0.6,0.0038053,,,,,,,
89,0.6896853148937225,4.0,0.0,0.6,0.0038053,,,,,,,
90,0.6897454410791397,4.0,0.0,0.6,0.0038053,,,,,,,
91,0.6976112127304077,4.0,0.0,0.6,0.0038053,,,,,,,
92,0.6924845427274704,4.0,0.0,0.6,0.0038053,,,,,,,
93,0.6934259533882141,5.0,0.0,0.6,0.0038053,,,,,,,
94,0.6897591203451157,4.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907488852739334,4.0,0.0,0.6,0.0038053,,,,,,,
96,0.6956845223903656,4.0,0.0,0.6,0.0038053,,,,,,,
97,0.6824383735656738,4.0,0.0,0.6,0.0038053,,,,,,,
98,0.6838566809892654,4.0,0.0,0.6,0.0038053,,,,,,,
99,0.6956564486026764,4.0,0.0,0.6,0.0038053,,,,,,,
100,0.6995647847652435,5.0,0.0,0.6,0.0038053,,,,,,,
101,0.6845182478427887,4.0,0.0,0.6,0.0038053,,,,,,,
102,0.7031112611293793,4.0,0.0,0.6,0.0038053,,,,,,,
103,0.6977069228887558,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.6918714046478271,5.0,0.0,0.6,0.0038053,,,,,,,
105,0.6957439333200455,4.0,0.0,0.6,0.0038053,,,,,,,
106,0.6838878840208054,4.0,0.0,0.6,0.0038053,,,,,,,
107,0.6948124170303345,4.0,0.0,0.6,0.0038053,,,,,,,
108,0.6830020248889923,4.0,0.0,0.6,0.0038053,,,,,,,
109,0.6912253499031067,4.0,0.0,0.6,0.0038053,,,,,,,
110,0.6875506788492203,4.0,0.0,0.6,0.0038053,,,,,,,
111,0.6919774115085602,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.6974680870771408,5.0,0.0,0.6,0.0038053,,,,,,,
113,0.6931128799915314,4.0,0.0,0.6,0.0038053,,,,,,,
114,0.6911642253398895,4.0,0.0,0.6,0.0038053,,,,,,,
115,0.6781621277332306,4.0,0.0,0.6,0.0038053,,,,,,,
116,0.6805150359869003,4.0,0.0,0.6,0.0038053,,,,,,,
117,0.6890602111816406,4.0,0.0,0.6,0.0038053,,,,,,,
118,0.7059917896986008,4.0,0.0,0.6,0.0038053,,,,,,,
119,0.6854754686355591,4.0,0.0,0.6,0.0038053,,,,,,,
120,0.7044249773025513,4.0,0.0,0.6,0.0038053,,,,,,,
121,0.6863004565238953,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6810426563024521,4.0,0.0,0.6,0.0038053,,,,,,,
123,0.7005595266819,4.0,0.0,0.6,0.0038053,,,,,,,
124,0.68874491751194,3.0,0.0,0.6,0.0038053,,,,,,,
125,0.6873108744621277,5.0,0.0,0.6,0.0038053,,,,,,,
126,0.6946144849061966,3.0,0.0,0.6,0.0038053,,,,,,,
127,0.6894234269857407,3.0,0.0,0.6,0.0038053,,,,,,,
128,0.6766616255044937,4.0,0.0,0.6,0.0038053,,,,,,,
129,0.6840764135122299,3.0,0.0,0.6,0.0038053,,,,,,,
130,0.6744937300682068,4.0,0.0,0.6,0.0038053,,,,,,,
131,0.6898997724056244,4.0,0.0,0.6,0.0038053,,,,,,,
132,0.6938094198703766,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.6769677549600601,4.0,0.0,0.6,0.0038053,,,,,,,
134,0.6726788729429245,4.0,0.0,0.6,0.0038053,,,,,,,
135,0.6819567531347275,3.0,0.0,0.6,0.0038053,,,,,,,
136,0.6826365888118744,4.0,0.0,0.6,0.0038053,,,,,,,
137,0.6738040149211884,4.0,0.0,0.6,0.0038053,,,,,,,
138,0.6853577047586441,3.0,0.0,0.6,0.0038053,,,,,,,
139,0.6842582076787949,4.0,0.0,0.6,0.0038053,,,,,,,
140,0.6786633878946304,4.0,0.0,0.6,0.0038053,,,,,,,
141,0.6890511214733124,3.0,0.0,0.6,0.0038053,,,,,,,
142,0.6933457851409912,4.0,0.0,0.6,0.0038053,,,,,,,
143,0.7015826404094696,2.0,0.0,0.6,0.0038053,,,,,,,
144,0.6846430152654648,4.0,0.0,0.6,0.0038053,,,,,,,
145,0.6954901069402695,4.0,0.0,0.6,0.0038053,,,,,,,
146,0.6770802289247513,4.0,0.0,0.6,0.0038053,,,,,,,
147,0.6784177273511887,3.0,0.0,0.6,0.0038053,,,,,,,
148,0.6794408410787582,3.0,0.0,0.6,0.0038053,,,,,,,
149,0.6910403519868851,4.0,0.0,0.6,0.0038053,,,,,,,
150,0.6735676527023315,4.0,0.0,0.6,0.0038053,,,,,,,
151,0.6918811947107315,4.0,0.0,0.6,0.0038053,,,,,,,
152,0.6778361201286316,4.0,0.0,0.6,0.0038053,,,,,,,
153,0.6939162760972977,3.0,0.0,0.6,0.0038053,,,,,,,
154,0.7005207538604736,4.0,0.0,0.6,0.0038053,,,,,,,
155,0.679083451628685,4.0,0.0,0.6,0.0038053,,,,,,,
156,0.6860660039461576,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5812274368231047,2,0.5740072202166066,0.6028112449799197,0.021583808156814932,0.6024096385542169,0.02840241833761037
157,0.685400202870369,3.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948532313108444,3.0,0.0,0.6,0.0038053,,,,,,,
159,0.6879791915416718,3.0,0.0,0.6,0.0038053,,,,,,,
160,0.6896442621946335,3.0,0.0,0.6,0.0038053,,,,,,,
161,0.6741202622652054,3.0,0.0,0.6,0.0038053,,,,,,,
162,0.6924613416194916,3.0,0.0,0.6,0.0038053,,,,,,,
163,0.6915980875492096,3.0,0.0,0.6,0.0038053,,,,,,,
164,0.6913309544324875,4.0,0.0,0.6,0.0038053,,,,,,,
165,0.6986411064863205,3.0,0.0,0.6,0.0038053,,,,,,,
166,0.6770836114883423,3.0,0.0,0.6,0.0038053,,,,,,,
167,0.6890242546796799,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.69046950340271,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.6671949177980423,3.0,0.0,0.6,0.0038053,,,,,,,
170,0.683351993560791,4.0,0.0,0.6,0.0038053,,,,,,,
171,0.6836788654327393,4.0,0.0,0.6,0.0038053,,,,,,,
172,0.6909008175134659,3.0,0.0,0.6,0.0038053,,,,,,,
173,0.6810778677463531,3.0,0.0,0.6,0.0038053,,,,,,,
174,0.692402645945549,3.0,0.0,0.6,0.0038053,,,,,,,
175,0.7046500444412231,3.0,0.0,0.6,0.0038053,,,,,,,
176,0.6749202311038971,4.0,0.0,0.6,0.0038053,,,,,,,
177,0.700590580701828,3.0,0.0,0.6,0.0038053,,,,,,,
178,0.6788615733385086,3.0,0.0,0.6,0.0038053,,,,,,,
179,0.68803271651268,4.0,0.0,0.6,0.0038053,,,,,,,
180,0.6916362792253494,3.0,0.0,0.6,0.0038053,,,,,,,
181,0.689042940735817,3.0,0.0,0.6,0.0038053,,,,,,,
182,0.692516565322876,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.6917089521884918,3.0,0.0,0.6,0.0038053,,,,,,,
184,0.6753108352422714,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.7043210715055466,2.0,0.0,0.6,0.0038053,,,,,,,
186,0.6646496206521988,3.0,0.0,0.6,0.0038053,,,,,,,
187,0.6734079420566559,3.0,0.0,0.6,0.0038053,,,,,,,
188,0.677706390619278,3.0,0.0,0.6,0.0038053,,,,,,,
189,0.6903304904699326,3.0,0.0,0.6,0.0038053,,,,,,,
190,0.6778599619865417,2.0,0.0,0.6,0.0038053,,,,,,,
191,0.679880902171135,3.0,0.0,0.6,0.0038053,,,,,,,
192,0.6773222535848618,2.0,0.0,0.6,0.0038053,,,,,,,
193,0.6823952794075012,3.0,0.0,0.6,0.0038053,,,,,,,
194,0.6896535754203796,2.0,0.0,0.6,0.0038053,,,,,,,
195,0.6865140050649643,2.0,0.0,0.6,0.0038053,,,,,,,
196,0.6936604380607605,2.0,0.0,0.6,0.0038053,,,,,,,
197,0.6879666894674301,3.0,0.0,0.6,0.0038053,,,,,,,
198,0.6872381269931793,2.0,0.0,0.6,0.0038053,,,,,,,
199,0.6752519607543945,2.0,0.0,0.6,0.0038053,,,,,,,
200,0.6839010864496231,3.0,0.0,0.6,0.0038053,,,,,,,
201,0.6822483241558075,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.6785547286272049,3.0,0.0,0.6,0.0038053,,,,,,,
203,0.6914016008377075,3.0,0.0,0.6,0.0038053,,,,,,,
204,0.6972544342279434,3.0,0.0,0.6,0.0038053,,,,,,,
205,0.6851404756307602,3.0,0.0,0.6,0.0038053,,,,,,,
206,0.6925182640552521,2.0,0.0,0.6,0.0038053,,,,,,,
207,0.6776230186223984,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.695957139134407,3.0,0.0,0.6,0.0038053,,,,,,,
209,0.6852576434612274,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.6899280846118927,2.0,0.0,0.6,0.0038053,,,,,,,
211,0.6987922638654709,2.0,0.0,0.6,0.0038053,,,,,,,
212,0.6798723787069321,3.0,0.0,0.6,0.0038053,,,,,,,
213,0.6924671828746796,2.0,0.0,0.6,0.0038053,,,,,,,
214,0.6747203022241592,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.6902699917554855,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.6751181930303574,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.6746518611907959,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6869324147701263,2.0,0.0,0.6,0.0038053,,,,,,,
219,0.6872217953205109,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.6737873554229736,2.0,0.0,0.6,0.0038053,,,,,,,
221,0.6735421717166901,3.0,0.0,0.6,0.0038053,,,,,,,
222,0.7075488120317459,3.0,0.0,0.6,0.0038053,,,,,,,
223,0.6881425827741623,3.0,0.0,0.6,0.0038053,,,,,,,
224,0.6784744560718536,3.0,0.0,0.6,0.0038053,,,,,,,
225,0.6798529922962189,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.6928248405456543,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.6846689581871033,3.0,0.0,0.6,0.0038053,,,,,,,
228,0.6967372596263885,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.6920673847198486,3.0,0.0,0.6,0.0038053,,,,,,,
230,0.6874306201934814,2.0,0.0,0.6,0.0038053,,,,,,,
231,0.6861744821071625,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.673150897026062,2.0,0.0,0.6,0.0038053,,,,,,,
233,0.6795142889022827,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6655531112964337,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6209386281588448,3,0.6209386281588448,0.6144578313253012,-0.006480796833543634,0.6144578313253012,-0.006480796833543634
