step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15337055775003394,0.0,0.15337055775003394,0.0,0.6,0.003391477200000001,1.0000000000299354,0.662305880665698,3.5562695079488955e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5163991639582208,0.001361649832688272,0.49931917508365586,nan,1750.898678903468,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15058859049969,0.14402792612282447,0.15162448487498456,0.0,0.6,0.003391477200000001,0.9999999997525728,0.6602085694653579,1.200760542737459e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5097613658384809,0.0020629285427276045,0.4989685357286362,0.005551808593683749,1209.7293270053342,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69305419921875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15035283242631842,0.14567869494684157,0.15120267560440512,0.0,0.6,0.003391477200000001,0.9999999996109479,0.6769308599916767,2.1334017419051104e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5085810813887202,0.0014451986644417048,0.49927740066777915,-0.0016368952019514356,1219.5851859869435,3814.48779296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.685302734375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14761812003210803,0.14379495986438434,0.1495297001159699,0.0,0.6,0.003391477200000001,1.0,0.6497955236712786,0.0,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5079395998929732,-0.0027893008664250374,0.5013946504332125,-0.004309949192685688,1150.8995710173622,3767.91162109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6497802734375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14999807627733722,0.1465890910003503,0.15085032259658396,0.0,0.6,0.003391477200000001,1.0000000000318645,0.6736845917622397,-5.977615897153576e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5074008241071992,-0.0006991793507040711,0.500349589675352,-0.0016088372097516673,1141.5807049488649,3784.28076171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6634521484375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14877088506648278,0.1460456337875367,0.149315935322272,0.0,0.6,0.003391477200000001,1.000000000103924,0.6628796192461567,-2.524311133621114e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5046463330485934,0.0024406665470451117,0.49877966672647744,0.0010635014226291492,1175.550766987726,3776.81005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6866455078125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.149995513634351,0.14662806747524604,0.1505567546608685,0.0,0.6,0.003391477200000001,1.0000000001764349,0.6757415595619276,-1.7224311937321688e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5057634995293442,-0.0001777264114934951,0.5000888632057467,0.0020644073152517113,1128.3088310156018,3783.93115234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.65545654296875,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.15063662868319436,0.14075155773071535,0.15393165233402065,0.0,0.6,0.003391477200000001,0.9999999999868631,0.6695838286211995,1.354851985294584e-09,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5196713215197218,0.0019193457883375231,0.49904032710583124,-0.004057671210522217,1289.5406020106748,3850.75341796875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65252685546875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15057356560552224,0.0,0.15057356560552224,0.0,0.6,0.003391477200000001,0.9999999999256831,0.665009982776059,6.899328835601354e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068079495143352,0.0005554250269399389,0.49972228748653,nan,1203.6697409348562,3805.60693359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.62725830078125,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.14916651373177464,0.1449131820833101,0.15030073550469852,0.0,0.6,0.003391477200000001,0.9999999999335498,0.6668260305396366,-8.835040905519042e-10,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5079478972018658,0.0006307222014900459,0.49968463889925496,-0.003995088384504741,1213.0592950852588,3823.93701171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6658935546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15014469909824515,0.0,0.15014469909824515,0.0,0.6,0.003391477200000001,1.0,0.6750529942167459,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004823303274839,nan,nan,nan,1149.2574049625546,3771.64990234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.64697265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1524297235211476,0.0,0.1524297235211476,0.0,0.6,0.003391477200000001,1.0000000001433234,0.673296195178194,-5.873743747392585e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080990784038253,0.0023964985739439726,0.498801750713028,nan,1098.4540159115568,3774.04443359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5911865234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1533775295886226,0.0,0.1533775295886226,0.0,0.6,0.003391477200000001,1.0000000000013052,0.6623194843158208,3.122411101728032e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112584319620753,0.005124472081661224,0.4974377639591694,nan,1165.6676050042734,3772.70068359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.668914794921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15150768723368507,0.0,0.15150768723368507,0.0,0.6,0.003391477200000001,0.9999999997534113,0.6785878365886034,1.4430615175969435e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080670154346769,0.007919191382825375,0.4960404043085873,nan,1124.1189469583333,3757.59912109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.578094482421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1504214377817395,0.0,0.1504214377817395,0.0,0.6,0.003391477200000001,1.0000000005520324,0.6673845097666965,-8.274711710220345e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505843086250018,0.001372715225443244,0.4993136423872784,nan,1154.9074449576437,3767.59326171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.78509521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6706412837686039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.0520349610597,3760.10888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.68011474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6790942333296509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.1379480343312,3760.10888671875,,,,,,,,,,
