step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,361.12432298250496,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.114407973364,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7005615234375,83.79739901283756,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.70782470703125,84.17236097739078,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.71099853515625,84.78295500390232,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.693115234375,85.56067600147799,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7132568359375,83.75404198886827,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.69580078125,84.28814998478629,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6876220703125,95.62601402285509,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6846923828125,133.06190600269474,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.64447021484375,118.16280402126722,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.79937744140625,95.52130298106931,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.791229248046875,88.81755199399777,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.78619384765625,84.78921599453315,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.72088623046875,86.58111200202256,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67919921875,88.06160598760471,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7159423828125,85.25491697946563,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.68798828125,84.58540399442427,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6898193359375,91.61752599175088,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.691650390625,104.14637601934373,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7132568359375,114.8271829879377,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.682373046875,100.71908999816515,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6883544921875,93.08810401125811,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.666259765625,88.16376500180922,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.71759033203125,87.36950199818239,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.7047119140625,87.79015199979767,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7021484375,85.20645298995078,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6746826171875,86.55880598234944,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.70367431640625,89.48422098183073,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7022705078125,96.47784699336626,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7069091796875,105.08829998434521,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.71240234375,103.32806000951678,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6973876953125,96.3388770178426,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6998291015625,92.40979398600757,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70166015625,89.48702900670469,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.681396484375,87.12357099284418,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.67724609375,86.9356089970097,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6923828125,86.90642399596982,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7010498046875,90.36627601017244,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6806640625,90.98207400529645,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.683349609375,95.92214701115154,4526.98095703125,,,,,
42,1,42,0.0,32.0,32.0,0.66351318359375,96.46810300182551,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.71875,103.88389500440098,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.689453125,93.0170190113131,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.71307373046875,92.85240201279521,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.71527099609375,90.77591999084689,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.70989990234375,89.79877000092529,4587.26611328125,,,,,
