step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,474.64836499420926,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.747274978552,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6953184008598328,126.33217498660088,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6987435221672058,126.52604898903519,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6935158371925354,127.3643039749004,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6900713443756104,131.50890596443787,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7021123170852661,186.14047195296735,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6790115833282471,168.57325297314674,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.661316454410553,132.8918130020611,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7064111828804016,130.16973802587017,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6462498307228088,128.0073529924266,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.723359227180481,127.9050949960947,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7608466148376465,144.82359698740765,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7028639912605286,162.0575650013052,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.691754162311554,160.63035104889423,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6988397836685181,135.5964579852298,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6896936297416687,131.1964939814061,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6840382814407349,128.50671098567545,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6752568483352661,131.19869696674868,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6869375109672546,144.60272598080337,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6953891515731812,156.95278404746205,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6694930791854858,152.68536302028224,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6890213489532471,137.96929502859712,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6775776147842407,132.85719801206142,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6983466148376465,131.4772050245665,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.694833517074585,132.1937590255402,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7028462886810303,143.78729299642146,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6663281321525574,153.55914400424808,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7258076667785645,148.22735299821943,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7169753909111023,137.0245409780182,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7376161813735962,135.48026996431872,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6861842274665833,132.82974401954561,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6955212354660034,131.79753097938374,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6761230230331421,145.70924697909504,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7002167105674744,151.53604798251763,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.702840268611908,148.04643200477585,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6919193267822266,142.49673200538382,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6964206695556641,137.3562680091709,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7003010511398315,133.5546660120599,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6916018724441528,130.39546296931803,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6969699263572693,144.57820495590568,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6725927591323853,148.95515301031992,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6897767782211304,148.96723697893322,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6804972887039185,142.61797099607065,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7227575778961182,137.33083399711177,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6919763088226318,133.57397000072524,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7150405645370483,134.4258169992827,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6616083383560181,140.97889297408983,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7209537029266357,148.67694803979248,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.716564953327179,142.5421509775333,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7403627038002014,144.87054100027308,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7034637928009033,175.62668002210557,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7007066607475281,128.84155695792288,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.713762640953064,130.94135897699744,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7080309391021729,144.44682595785707,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6815743446350098,144.5476870285347,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6738280057907104,144.8172609671019,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6961850523948669,165.03884200938046,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6916354894638062,133.048432006035,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.7035079002380371,129.54451999394223,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6940419673919678,129.85850899713114,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7014183402061462,143.26003601308912,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6927835941314697,144.43519699852914,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6840182542800903,144.11647099768743,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6892915368080139,155.4799700388685,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7003095149993896,135.85441402392462,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7222053408622742,131.2880300101824,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6924773454666138,134.83755895867944,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6990965604782104,139.81422100914642,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6997324228286743,142.90797198191285,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6814231872558594,147.51310501014814,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6869441866874695,150.79967700876296,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6892626881599426,136.7750510107726,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6860640645027161,134.66602703556418,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7017402648925781,136.62126596318558,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6973775625228882,138.0315599963069,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6895223259925842,140.72482497431338,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6894171237945557,123.92888905014843,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6913872957229614,140.73856303002685,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6968028545379639,138.66767595754936,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6920218467712402,136.13321899902076,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6881665587425232,138.06506496621296,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6973458528518677,138.7786939740181,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6967682838439941,139.8250029888004,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6966574788093567,144.93261103052646,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6908544301986694,146.120626013726,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6826658248901367,139.79837100487202,7769.0400390625,,,,,
