step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,983.8843930047005,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,604.3079521041363,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.688446044921875,630.9870758559555,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.7196197509765625,624.0030759945512,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.730865478515625,624.0184591151774,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698944091796875,625.7836460135877,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.69732666015625,636.1823310144246,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6949920654296875,626.2949449010193,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.700531005859375,627.6657658163458,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.706390380859375,631.9576920941472,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.7108154296875,626.8372489139438,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69384765625,621.5136728715152,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.68450927734375,624.6179540175945,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69390869140625,638.226327020675,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.6968994140625,630.4823670070618,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6920166015625,627.3621500004083,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6944580078125,622.9867180809379,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.6885986328125,627.2682189010084,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69403076171875,644.2646919749677,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6850081086158752,314.5042611286044,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,314.5042611286044,6736.36767578125,0.6209386281588448,0.689146359761556,0.629718875502008,0.6895691096782685,0.008780247343163183
