step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.677734375,43.56300598010421,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.67437744140625,40.37399496883154,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6656494140625,39.814479008782655,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.68756103515625,45.55870802141726,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6806640625,47.297263983637094,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.697998046875,41.12178599461913,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.737548828125,45.46277702320367,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.700439453125,49.50530995847657,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.71484375,40.651095972862095,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.68597412109375,44.81666797073558,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.708740234375,44.11433998029679,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.71435546875,54.41479501314461,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.671630859375,50.03229796420783,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6744384765625,59.56716404762119,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.70556640625,49.12708100164309,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.6717529296875,47.623410006053746,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.69384765625,53.4849829855375,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.699951171875,44.454235990997404,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.68328857421875,42.395964032039046,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.674560546875,42.65534703154117,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.698486328125,45.490810996852815,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.6900634765625,40.055020013824105,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.68072509765625,39.99685199232772,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6846923828125,39.78509397711605,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.68878173828125,46.051338023971766,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.70361328125,41.50976100936532,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.69390869140625,47.30947897769511,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.6732177734375,41.31533298641443,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.703369140625,39.55739800585434,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.6729736328125,46.08859197469428,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.6917724609375,42.41998202633113,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.6793212890625,43.69274998316541,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.6865234375,47.984337026719004,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.7015380859375,48.55423199478537,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.6982421875,46.02533899014816,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.677001953125,49.431998981162906,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.68450927734375,56.22543999925256,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.68096923828125,48.48907102132216,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.65972900390625,47.270737995859236,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6865234375,47.24930698284879,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.67596435546875,46.45583499222994,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.68603515625,43.080541014205664,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.6824951171875,40.69004103075713,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6905517578125,47.325637948233634,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.6905517578125,36.51011997135356,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.70721435546875,39.6606579888612,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.6837158203125,40.21132498746738,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.66644287109375,39.313334971666336,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.6690673828125,39.96833995915949,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.6856689453125,41.166862996760756,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.704345703125,47.670824045781046,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.705810546875,48.40600601164624,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.72900390625,49.96368504362181,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.668701171875,42.274578008800745,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.7237548828125,47.734132036566734,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.6820068359375,45.51835200982168,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.6951904296875,66.55501201748848,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.7138671875,48.062292975373566,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.70263671875,49.20745699200779,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.671875,44.60152401588857,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.66436767578125,48.6882149707526,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.69189453125,47.49377799453214,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.6661376953125,42.56622999673709,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.7039794921875,42.90361801395193,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.7098388671875,42.98028600169346,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.668701171875,36.91863897256553,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6751708984375,41.01822403026745,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.68994140625,41.68940399540588,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.66180419921875,46.24595300992951,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.703369140625,43.79405698273331,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.700927734375,41.668266989290714,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.6943359375,39.128877979237586,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.128877979237586,2611.14306640625,0.5091743119266054,0.6896558851003647,0.5578256544269403,0.6832189788161434,0.04865134250033487
