step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,355.68280197912827,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,53.97902801632881,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,55.49742700532079,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.652099609375,55.330025003058836,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.6689453125,61.6036260034889,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.6617431640625,58.127591997617856,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.6676025390625,55.28521802625619,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.64990234375,57.49842899967916,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.6754150390625,57.19490299816243,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.65087890625,58.02870000479743,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.65948486328125,57.327728980453685,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.6776123046875,56.908436003141105,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.68505859375,64.18566100182943,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.666259765625,79.581625002902,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.67974853515625,77.19147400348447,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.709228515625,77.07041999674402,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.6807861328125,67.81853700522333,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.6517333984375,64.20075701316819,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.6324462890625,59.40364900743589,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.6456298828125,55.66337800701149,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.669677734375,60.06131699541584,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.64654541015625,56.53223401168361,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.65093994140625,59.96677099028602,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.65777587890625,57.47301600058563,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.646728515625,60.417917993618175,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.6629638671875,56.242488004500046,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.6484375,59.98923900187947,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.6658935546875,65.96847900073044,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.67144775390625,73.60673899529502,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.6610107421875,75.26034998591058,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.6632080078125,71.23456298722886,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.67156982421875,75.05435097846203,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.686767578125,72.35415701870807,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.6888427734375,62.61609500506893,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.6368408203125,66.38269001268782,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.64544677734375,60.21747100749053,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.65972900390625,61.720483005046844,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.720703125,55.49534599413164,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.6728515625,57.60465099592693,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.60601806640625,61.463117017410696,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.61846923828125,58.46598799689673,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.64599609375,67.84009200055152,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.6207275390625,84.50673299375921,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.67535400390625,66.98063301155344,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.6832275390625,67.53123999806121,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.70513916015625,68.09810298727825,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.6591796875,65.7590769988019,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.70916748046875,61.74569099675864,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.65020751953125,64.95930399978533,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.62451171875,60.936488007428125,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.6534423828125,63.15990298753604,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.60809326171875,59.25079100416042,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.6241455078125,57.65165397315286,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.64691162109375,58.20247301016934,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.68646240234375,63.35678100003861,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.68072509765625,59.00917001417838,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.63714599609375,58.794831013074145,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.62713623046875,65.98899301025085,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.595458984375,60.891289002029225,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.61712646484375,63.71704800403677,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.65118408203125,65.06515797809698,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.66265869140625,66.82902897591703,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.63555908203125,67.02483800472692,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.63067626953125,61.637071979930624,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.62225341796875,60.801790008554235,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.65057373046875,62.26996297482401,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.6322021484375,60.35185599466786,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.7132568359375,64.64819799293764,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.66009521484375,59.64962599682622,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.6854248046875,58.563219994539395,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.6387939453125,71.22546501341276,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.7447509765625,65.90182697982527,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.6295166015625,58.56209798366763,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.67822265625,58.74834398855455,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.654052734375,62.12975797825493,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.62603759765625,78.5228629829362,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.58026123046875,68.94993799505755,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.69488525390625,65.15608000336215,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.5999755859375,63.231032982002944,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.60205078125,70.90690900804475,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.67877197265625,68.09242299641483,3466.419921875,,,,,
