step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.3218998312950134,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.43268365040421486,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.28686945140361786,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.41117359697818756,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.26649634167551994,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3300166353583336,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.43367835134267807,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.49793367087841034,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2947474718093872,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3843451887369156,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.371501374989748,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.33302293345332146,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.39728423207998276,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3940976411104202,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6241081357002258,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.32363561168313026,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4640063401311636,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.29366807639598846,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.29272013902664185,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.34427302330732346,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.7049915716052055,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.42629583179950714,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.35097697749733925,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5380811356008053,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.49276240170001984,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.37160637974739075,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.43586932867765427,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3878789022564888,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.42089366912841797,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.44120123237371445,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.21980197727680206,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4174589216709137,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.28040818125009537,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.34056826680898666,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3001995235681534,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.32388246059417725,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.314753707498312,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.45829878747463226,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.46191686019301414,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3938640356063843,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.27253909036517143,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.28566248528659344,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3926054425537586,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.29872747883200645,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2998919002711773,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3251813314855099,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4424075484275818,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3571291361004114,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.30620724335312843,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.33220553770661354,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.34829990938305855,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.22714590281248093,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.30899104848504066,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3487620931118727,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1337849386036396,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6216875538229942,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3870767243206501,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2241816222667694,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.45325739681720734,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.30940476804971695,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.27559712529182434,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2529319263994694,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2844546400010586,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.41373949870467186,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4953347258269787,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.21544662863016129,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2201860211789608,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2736316993832588,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.20748195983469486,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.335628692060709,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.22357340157032013,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5083818808197975,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5028726793825626,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5319703021086752,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3371426835656166,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4496923089027405,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4205615874379873,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.38534525223076344,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.32983720302581787,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.43197499960660934,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4695309214293957,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2663945332169533,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5689935237169266,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.31613142043352127,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.24997451715171337,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2680996898561716,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.297308973968029,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.22594309970736504,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.26903073117136955,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.37441620975732803,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.25379108265042305,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3231492377817631,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.33017702400684357,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2600765936076641,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2444696817547083,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3054608553647995,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.1773660108447075,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6109787821769714,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.27564344368875027,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.449954804033041,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.26062516402453184,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5332787819206715,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3075648583471775,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.24900485202670097,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.41448304802179337,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3331010490655899,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.39731675386428833,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.24683836475014687,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2625639773905277,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3141144644469023,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4008779406547547,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8529411764705882,2,0.8529411764705882,0.9078516902944384,0.05491051382385015,0.9089422028353326,0.056001026364744355
231,0.22950323671102524,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.22457684949040413,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.31096309795975685,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.12757444754242897,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.1975135076791048,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4062834493815899,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.32796357199549675,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3326888903975487,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2813734309747815,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2076299679465592,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.39948770403862,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.19168413802981377,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.31449025496840477,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.11174199916422367,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3738100379705429,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.14585335925221443,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.23730675876140594,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.15729204192757607,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.20669747702777386,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.27202456817030907,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.28016752004623413,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.29747338593006134,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.15076057612895966,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.14927321299910545,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.26393638364970684,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.310603491961956,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.1770313475281,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.22589185368269682,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3775476887822151,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.13163128891028464,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.37851508520543575,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.366663483902812,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14237515907734632,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.17756748013198376,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2861029803752899,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.23051532823592424,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3374733664095402,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.26112736016511917,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.34658709540963173,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1402023658156395,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.36975652910768986,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1131997648626566,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4065488800406456,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.33621752820909023,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.23227987252175808,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.20821136236190796,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.40461118519306183,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.4296102123335004,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3190110847353935,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.26811445876955986,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.12284760177135468,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.24854331091046333,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.39792125672101974,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.07475017243996263,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3342861384153366,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2120241792872548,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.19317351561039686,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2558470871299505,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.08190583623945713,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2754323184490204,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.33196804858744144,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2035287730395794,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.32577438466250896,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2780191991478205,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3303693141788244,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.23254917934536934,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.26928021013736725,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.24503827840089798,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.23632424790412188,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.33310411497950554,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3442785516381264,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.16654537804424763,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.32874320074915886,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.16095954924821854,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.23536696564406157,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5136133171617985,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2844466269016266,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.16480843536555767,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.21173801645636559,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5470950365997851,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2727685384452343,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2553425543010235,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.27947187796235085,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.17946007195860147,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.271445469930768,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.20484936144202948,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.20809874311089516,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.23853833228349686,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.30594220012426376,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3472355119884014,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.22097327187657356,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.34441135078668594,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.44279695302248,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.18074468150734901,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.11130264960229397,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3887147791683674,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.12329433858394623,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3068601172417402,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.23315882310271263,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2179866125807166,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.23717724904417992,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.21625029295682907,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.24002931639552116,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.13053164165467024,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.25996756833046675,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2806660756468773,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.306901428848505,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.14265759848058224,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.18854895606637,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2086771372705698,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.22538752481341362,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.15617303922772408,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3086935142055154,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2316608428955078,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.31141007542610166,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8725490196078431,3,0.8799019607843137,0.9353871319520175,0.06283811234417436,0.9367502726281353,0.05684831184382155
