step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,598.215820005862,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,299.6659680211451,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,421.9983780058101,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,353.79751000436954,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,328.8304469897412,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,395.466727000894,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,336.36163698974997,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,349.9952160054818,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,377.19152501085773,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,330.55317698745057,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,361.2973009876441,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,361.0398569726385,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,333.83414399577305,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,366.2253399961628,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,354.4055839884095,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,339.6558740059845,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,367.8403509838972,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,347.3755369777791,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,346.14676801720634,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,165.53483801544644,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,343.9157209941186,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,341.2385080009699,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,359.72200601827353,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,353.73135400004685,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,346.07213400886394,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,360.3718249942176,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,350.10215698275715,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,349.5451199996751,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,357.961008005077,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,349.1637109837029,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,352.85578801995143,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,355.9106560132932,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,348.5444810066838,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,354.03727600350976,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,354.61854201275855,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,349.63389599579386,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,354.4220920011867,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,353.1969549949281,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,351.755059993593,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,160.40850701392628,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,340.4188319982495,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,349.49120198143646,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,354.9932850000914,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,352.0215770113282,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,356.735720008146,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,354.32852199301124,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.65594482421875,350.4136230039876,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,356.6572990093846,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,355.32419101218693,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,352.4010250112042,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,352.5693929987028,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,353.84149799938314,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,353.6529730190523,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,353.661718982039,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,353.8431359920651,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,353.48746602539904,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,354.11944199586287,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,352.75603001355194,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,354.5604069950059,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,160.22204101318493,6736.36767578125,,,,,
