step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,573.6356829875149,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,284.5630449883174,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6953125,404.32923601474613,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697265625,322.486046992708,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6931915283203125,299.91485801292583,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7028961181640625,381.21051498455927,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6975555419921875,326.1593980132602,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6956329345703125,308.4648300136905,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7062835693359375,366.86442798236385,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6984100341796875,327.4677229928784,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6920013427734375,316.607512999326,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69586181640625,357.38142000627704,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691558837890625,327.32220701291226,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69671630859375,320.75582499965094,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.686676025390625,351.9976300012786,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.69671630859375,327.3692420043517,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,323.80697899498045,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69427490234375,348.5045070119668,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.688934326171875,327.4418609798886,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6916756629943848,146.02242602268234,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.6826629638671875,322.4190680193715,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.695526123046875,338.80759798921645,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68701171875,324.44530198699795,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6864776611328125,334.21464601997286,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.682373046875,338.58565901755355,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6783447265625,325.95630499417894,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.7273712158203125,334.8521059961058,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6538162231445312,336.56715499819256,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6623687744140625,327.56073100608774,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.664306640625,336.25297000980936,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7058258056640625,333.72498000971973,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.673858642578125,329.97768398490734,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6529464721679688,335.5235909984913,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.658172607421875,333.4583110117819,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6800193786621094,331.7929109907709,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6788215637207031,335.36749001359567,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.63616943359375,333.10789900133386,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6593475341796875,332.26135399308987,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.67645263671875,335.11290000751615,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6111597418785095,150.97357000922784,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6235427856445312,318.8065199938137,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.64508056640625,333.6235930037219,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6078643798828125,334.84324198798276,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5482711791992188,332.0620259910356,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5680961608886719,334.16918900911696,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6707420349121094,337.29904098436236,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5540733337402344,331.5358300169464,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6017799377441406,337.4996919883415,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.6477012634277344,338.22302901535295,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5498485565185547,332.4946019856725,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5462722778320312,335.82027698867023,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5278453826904297,333.4521009819582,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.5384502410888672,334.82923501287587,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5072860717773438,335.25667199864984,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5181293487548828,334.3350079958327,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6238441467285156,334.35158102656715,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.46286964416503906,334.1435320035089,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5447578430175781,334.8266090033576,12058.85888671875,,,,,
