step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,482.4354720185511,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,165.23267299635336,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6947047710418701,126.2517690192908,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.699130117893219,127.25443596718833,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6926342844963074,127.24521098425612,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6891398429870605,133.51857103407383,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7051836252212524,162.99816902028397,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.689679741859436,177.47895803768188,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.688047468662262,138.9543220284395,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7079185247421265,127.62581702554598,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6803689002990723,130.0739020225592,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6851671934127808,128.5639340057969,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7223105430603027,142.96396996360272,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7058238387107849,153.15849997568876,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6926932334899902,163.88435597764328,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6657534837722778,139.50971799204126,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7259608507156372,132.17905000783503,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.697311520576477,129.94430400431156,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7030187845230103,131.52372202603146,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6921098232269287,140.44932200340554,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6993176937103271,156.20279096765444,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6911073327064514,155.62898700591177,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6931711435317993,139.06473899260163,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.687035858631134,136.47439796477556,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6885015964508057,131.11829600529745,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6872357130050659,131.9061359972693,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6958401203155518,141.49354200344533,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6691508293151855,149.3772059911862,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7172008752822876,154.20240501407534,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7144206166267395,140.86954604135826,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7411478161811829,137.37705803941935,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6809081435203552,132.6080599683337,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7000778913497925,134.29265702143312,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6720713376998901,138.08554003480822,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7125636339187622,146.84196602320299,7769.0400390625,,,,,
